t_s,frame,key,value
21.2261,B,pid.pitch.FB,0.81173885
21.2261,B,pid.pitch.U,8.5858994
21.2261,B,pid.roll.Des,0.030701624
21.2261,B,pid.roll.FB,-16.731714
21.2261,B,pid.roll.U,60.841827
21.2261,B,pid.yaw.Des,0.011474215
21.2261,B,pid.yaw.FB,4.4671011
21.2261,B,pid.yaw.U,-26.08564
21.2261,B,pid.z_pos.Des,0.07660538
21.2261,B,pid.z_pos.FB,0.07660538
21.2261,B,pid.z_pos.U,-0.14640184
21.2261,B,pid.z_rate.Des,0
21.2261,B,pid.z_rate.FB,0.01349095
21.2261,B,pid.z_rate.U,-5.7983031
21.2261,B,status.vbat,16.045942
21.4417,A,mrac.pitch.e,0.27777103
21.4417,A,mrac.pitch.u_ad,0.14142112
21.4417,A,mrac.roll.e,0.084402114
21.4417,A,mrac.roll.u_ad,0.15757294
21.4417,A,mrac.yaw.e,1.3060727
21.4417,A,mrac.yaw.u_ad,0
21.4417,A,mrac.z.e,-0.041589577
21.4417,A,mrac.z.u_ad,0.1044089
21.4417,A,status.arm,0
21.4417,A,status.flymode,0
21.4417,A,status.of_hold,0
21.4417,A,status.rc_authority,0
21.4417,A,status.sbus_lost,0
21.4417,A,status.twc_arrived,0
21.4417,A,status.twc_execute,0
21.4417,B,mrac.pitch.theta_0,0.14120655
21.4417,B,mrac.pitch.theta_1,0.00098713464
21.4417,B,mrac.pitch.theta_2,0.0010620677
21.4417,B,mrac.pitch.theta_3,0.0006213031
21.4417,B,mrac.pitch.theta_4,0.026492741
21.4417,B,mrac.pitch.theta_5,0.093483962
21.4417,B,mrac.pitch.u_nom,-0.010012909
21.4417,B,mrac.pitch.xm,0.17098942
21.4417,B,mrac.roll.theta_0,0.14115715
21.4417,B,mrac.roll.theta_1,0.0023226216
21.4417,B,mrac.roll.theta_2,0.00078566081
21.4417,B,mrac.roll.theta_3,0.00023166025
21.4417,B,mrac.roll.theta_4,0.032029949
21.4417,B,mrac.roll.theta_5,0.11564375
21.4417,B,mrac.roll.u_nom,0.23936071
21.4417,B,mrac.roll.xm,0.27848449
21.4417,B,mrac.yaw.theta_0,5.6803644e-17
21.4417,B,mrac.yaw.theta_1,0.0025661311
21.4417,B,mrac.yaw.theta_2,3.1449999e-05
21.4417,B,mrac.yaw.theta_3,0
21.4417,B,mrac.yaw.theta_4,0.010025364
21.4417,B,mrac.yaw.theta_5,0.03961511
21.4417,B,mrac.yaw.u_nom,-0.13354701
21.4417,B,mrac.yaw.xm,-0.84473974
21.4417,B,mrac.z.theta_0,0.088987775
21.4417,B,mrac.z.theta_1,0.010068281
21.4417,B,mrac.z.theta_2,0.00072574697
21.4417,B,mrac.z.theta_3,0
21.4417,B,mrac.z.theta_4,0.0726128
21.4417,B,mrac.z.theta_5,0.031709291
21.4417,B,mrac.z.u_nom,0.32636121
21.4417,B,mrac.z.xm,0
21.4417,B,path.active_path_mode,0
21.4417,B,path.circle_theta,0
21.4417,B,path.sinusoid_t_elapsed,0
21.4417,B,path.twc_arrived,0
21.4417,B,path.twc_target_x,0
21.4417,B,path.twc_target_y,0
21.4417,B,path.twc_target_z,0
21.4417,B,pid.gyrox.Des,15.95598
21.4417,B,pid.gyrox.FB,-20.016058
21.4417,B,pid.gyrox.U,280.05203
21.4417,B,pid.gyroy.Des,9.7969685
21.4417,B,pid.gyroy.FB,32.316597
21.4417,B,pid.gyroy.U,-11.715103
21.4417,B,pid.gyroz.Des,-48.400002
21.4417,B,pid.gyroz.FB,27.47143
21.4417,B,pid.gyroz.U,-250
21.4417,B,pid.locx.Des,20.674374
21.4417,B,pid.locx.FB,-98.344849
21.4417,B,pid.locx.U,95.431023
21.4417,B,pid.locxs.Des,95.431023
21.4417,B,pid.locxs.FB,53.626846
21.4417,B,pid.locxs.U,93.611435
21.4417,B,pid.locy.Des,0.040049922
21.4417,B,pid.locy.FB,34.487152
21.4417,B,pid.locy.U,-29.035328
21.4417,B,pid.locys.Des,-29.035328
21.4417,B,pid.locys.FB,-19.343246
21.4417,B,pid.locys.U,-18.935074
21.4417,B,pid.pitch.Des,0.76715893
21.4417,B,pid.pitch.FB,0.33724621
21.4417,B,pid.pitch.U,9.7969685
21.4417,B,pid.roll.Des,0.03070418
21.4417,B,pid.roll.FB,-1.8797001
21.4417,B,pid.roll.U,15.95598
21.4417,B,pid.yaw.Des,0.011474215
21.4417,B,pid.yaw.FB,4.5792985
21.4417,B,pid.yaw.U,-26.758825
21.4417,B,pid.z_pos.Des,0.049972225
21.4417,B,pid.z_pos.FB,0.049972225
21.4417,B,pid.z_pos.U,-0.14640184
21.4417,B,pid.z_rate.Des,0
21.4417,B,pid.z_rate.FB,-0.18179217
21.4417,B,pid.z_rate.U,72.452187
21.4417,B,status.vbat,16.045942
21.6573,A,mrac.pitch.e,-0.14104743
21.6573,A,mrac.pitch.u_ad,0.16009496
21.6573,A,mrac.roll.e,-0.30809233
21.6573,A,mrac.roll.u_ad,0.18270048
21.6573,A,mrac.yaw.e,0.70757282
21.6573,A,mrac.yaw.u_ad,-0.030116675
21.6573,A,mrac.z.e,-0.00044813813
21.6573,A,mrac.z.u_ad,0.094823651
21.6573,A,status.arm,0
21.6573,A,status.flymode,0
21.6573,A,status.of_hold,0
21.6573,A,status.rc_authority,0
21.6573,A,status.sbus_lost,0
21.6573,A,status.twc_arrived,0
21.6573,A,status.twc_execute,0
21.6574,B,mrac.pitch.theta_0,0.14250387
21.6574,B,mrac.pitch.theta_1,0.00074164872
21.6574,B,mrac.pitch.theta_2,0.0012009281
21.6574,B,mrac.pitch.theta_3,0.00063059008
21.6574,B,mrac.pitch.theta_4,0.026859963
21.6574,B,mrac.pitch.theta_5,0.093540005
21.6574,B,mrac.pitch.u_nom,0.082113847
21.6574,B,mrac.pitch.xm,0.16623482
21.6574,B,mrac.roll.theta_0,0.14650607
21.6574,B,mrac.roll.theta_1,0.0019218564
21.6574,B,mrac.roll.theta_2,0.00088613341
21.6574,B,mrac.roll.theta_3,0.00027330269
21.6574,B,mrac.roll.theta_4,0.032438934
21.6574,B,mrac.roll.theta_5,0.11628557
21.6574,B,mrac.roll.u_nom,0.095718235
21.6574,B,mrac.roll.xm,0.29319572
21.6574,B,mrac.yaw.theta_0,2.3181714e-17
21.6574,B,mrac.yaw.theta_1,0.0026215438
21.6574,B,mrac.yaw.theta_2,3.1417854e-05
21.6574,B,mrac.yaw.theta_3,0
21.6574,B,mrac.yaw.theta_4,0.010229466
21.6574,B,mrac.yaw.theta_5,0.041006099
21.6574,B,mrac.yaw.u_nom,-0.13354701
21.6574,B,mrac.yaw.xm,-0.8028518
21.6574,B,mrac.z.theta_0,0.094435006
21.6574,B,mrac.z.theta_1,0.0099890754
21.6574,B,mrac.z.theta_2,0.0007293513
21.6574,B,mrac.z.theta_3,0
21.6574,B,mrac.z.theta_4,0.072713017
21.6574,B,mrac.z.theta_5,0.031705491
21.6574,B,mrac.z.u_nom,0.002372537
21.6574,B,mrac.z.xm,0
21.6574,B,path.active_path_mode,0
21.6574,B,path.circle_theta,0
21.6574,B,path.sinusoid_t_elapsed,0
21.6574,B,path.twc_arrived,0
21.6574,B,path.twc_target_x,0
21.6574,B,path.twc_target_y,0
21.6574,B,path.twc_target_z,0
21.6574,B,pid.gyrox.Des,16.79887
21.6574,B,pid.gyrox.FB,-9.6075745
21.6574,B,pid.gyrox.U,111.99033
21.6574,B,pid.gyroy.Des,9.5245495
21.6574,B,pid.gyroy.FB,-14.432543
21.6574,B,pid.gyroy.U,96.073204
21.6574,B,pid.gyroz.Des,-46
21.6574,B,pid.gyroz.FB,-1.0567348
21.6574,B,pid.gyroz.U,-250
21.6574,B,pid.locx.Des,20.674374
21.6574,B,pid.locx.FB,-92.045906
21.6574,B,pid.locx.U,92.042862
21.6574,B,pid.locxs.Des,92.042862
21.6574,B,pid.locxs.FB,9.8113604
21.6574,B,pid.locxs.U,252.72653
21.6574,B,pid.locy.Des,0.040049922
21.6574,B,pid.locy.FB,32.178413
21.6574,B,pid.locy.U,-27.815641
21.6574,B,pid.locys.Des,-27.815641
21.6574,B,pid.locys.FB,-2.1765132
21.6574,B,pid.locys.U,-77.801605
21.6574,B,pid.pitch.Des,0.76709455
21.6574,B,pid.pitch.FB,0.068027884
21.6574,B,pid.pitch.U,9.5245495
21.6574,B,pid.roll.Des,0.03070469
21.6574,B,pid.roll.FB,-2.0207069
21.6574,B,pid.roll.U,16.79887
21.6574,B,pid.yaw.Des,0.011474215
21.6574,B,pid.yaw.FB,6.7971315
21.6574,B,pid.yaw.U,-40.065823
21.6574,B,pid.z_pos.Des,0.049971826
21.6574,B,pid.z_pos.FB,0.049971826
21.6574,B,pid.z_pos.U,-0.14640184
21.6574,B,pid.z_rate.Des,0
21.6574,B,pid.z_rate.FB,-0.00093694555
21.6574,B,pid.z_rate.U,0.52670324
21.6574,B,status.vbat,16.045942
21.8576,A,mrac.pitch.e,-0.31435165
21.8576,A,mrac.pitch.u_ad,0.14763163
21.8576,A,mrac.roll.e,-0.38305122
21.8576,A,mrac.roll.u_ad,0.17725866
21.8576,A,mrac.yaw.e,0.59615141
21.8576,A,mrac.yaw.u_ad,-0.025368933
21.8576,A,mrac.z.e,-6.6238695e-06
21.8576,A,mrac.z.u_ad,0.094494134
21.8576,A,status.arm,0
21.8576,A,status.flymode,0
21.8576,A,status.of_hold,0
21.8576,A,status.rc_authority,0
21.8576,A,status.sbus_lost,0
21.8576,A,status.twc_arrived,0
21.8576,A,status.twc_execute,0
21.8577,B,mrac.pitch.theta_0,0.13447535
21.8577,B,mrac.pitch.theta_1,0.00071543781
21.8577,B,mrac.pitch.theta_2,0.0011993428
21.8577,B,mrac.pitch.theta_3,0.00063081679
21.8577,B,mrac.pitch.theta_4,0.02691
21.8577,B,mrac.pitch.theta_5,0.093516596
21.8577,B,mrac.pitch.u_nom,0.036394604
21.8577,B,mrac.pitch.xm,0.091572419
21.8577,B,mrac.roll.theta_0,0.14757983
21.8577,B,mrac.roll.theta_1,0.0020561933
21.8577,B,mrac.roll.theta_2,0.00089165126
21.8577,B,mrac.roll.theta_3,0.00027444537
21.8577,B,mrac.roll.theta_4,0.032490328
21.8577,B,mrac.roll.theta_5,0.11657164
21.8577,B,mrac.roll.u_nom,0.075929992
21.8577,B,mrac.roll.xm,0.21862854
21.8577,B,mrac.yaw.theta_0,2.6048143e-18
21.8577,B,mrac.yaw.theta_1,0.0026550719
21.8577,B,mrac.yaw.theta_2,3.1383453e-05
21.8577,B,mrac.yaw.theta_3,0
21.8577,B,mrac.yaw.theta_4,0.010717654
21.8577,B,mrac.yaw.theta_5,0.043557286
21.8577,B,mrac.yaw.u_nom,-0.12902142
21.8577,B,mrac.yaw.xm,-0.52359903
21.8577,B,mrac.z.theta_0,0.094435006
21.8577,B,mrac.z.theta_1,0.0099890754
21.8577,B,mrac.z.theta_2,0.0007293513
21.8577,B,mrac.z.theta_3,0
21.8577,B,mrac.z.theta_4,0.072713017
21.8577,B,mrac.z.theta_5,0.031705491
21.8577,B,mrac.z.u_nom,0.00073476392
21.8577,B,mrac.z.xm,0
21.8577,B,path.active_path_mode,0
21.8577,B,path.circle_theta,0
21.8577,B,path.sinusoid_t_elapsed,0
21.8577,B,path.twc_arrived,0
21.8577,B,path.twc_target_x,0
21.8577,B,path.twc_target_y,0
21.8577,B,path.twc_target_z,0
21.8577,B,pid.gyrox.Des,12.526487
21.8577,B,pid.gyrox.FB,-1.1058744
21.8577,B,pid.gyrox.U,88.838089
21.8577,B,pid.gyroy.Des,5.2467108
21.8577,B,pid.gyroy.FB,-0.23354866
21.8577,B,pid.gyroy.U,42.581684
21.8577,B,pid.gyroz.Des,-30.000002
21.8577,B,pid.gyroz.FB,0.12865721
21.8577,B,pid.gyroz.U,-241.52809
21.8577,B,pid.locx.Des,20.674374
21.8577,B,pid.locx.FB,-90.591064
21.8577,B,pid.locx.U,90.747246
21.8577,B,pid.locxs.Des,90.747246
21.8577,B,pid.locxs.FB,13.849434
21.8577,B,pid.locxs.U,241.73788
21.8577,B,pid.locy.Des,0.040049922
21.8577,B,pid.locy.FB,31.456257
21.8577,B,pid.locy.U,-26.920633
21.8577,B,pid.locys.Des,-26.920633
21.8577,B,pid.locys.FB,-10.686119
21.8577,B,pid.locys.U,-56.085495
21.8577,B,pid.pitch.Des,0.7674821
21.8577,B,pid.pitch.FB,1.5966175
21.8577,B,pid.pitch.U,5.2467108
21.8577,B,pid.roll.Des,0.030692788
21.8577,B,pid.roll.FB,-0.87650126
21.8577,B,pid.roll.U,12.526487
21.8577,B,pid.yaw.Des,0.011474215
21.8577,B,pid.yaw.FB,6.6897554
21.8577,B,pid.yaw.U,-39.421566
21.8577,B,pid.z_pos.Des,0.049971826
21.8577,B,pid.z_pos.FB,0.049971826
21.8577,B,pid.z_pos.U,-0.14640184
21.8577,B,pid.z_rate.Des,0
21.8577,B,pid.z_rate.FB,-1.8997078e-05
21.8577,B,pid.z_rate.U,0.16311759
21.8577,B,status.vbat,16.045942
22.0747,A,mrac.pitch.e,0.0018243194
22.0747,A,mrac.pitch.u_ad,0.15944731
22.0747,A,mrac.roll.e,-0.11327429
22.0747,A,mrac.roll.u_ad,0.18023828
22.0747,A,mrac.yaw.e,-0.027421242
22.0747,A,mrac.yaw.u_ad,-0.001891377
22.0747,A,mrac.z.e,-1.3430251e-07
22.0747,A,mrac.z.u_ad,0.094486199
22.0747,A,status.arm,0
22.0747,A,status.flymode,0
22.0747,A,status.of_hold,0
22.0747,A,status.rc_authority,0
22.0747,A,status.sbus_lost,0
22.0747,A,status.twc_arrived,0
22.0747,A,status.twc_execute,0
22.0747,B,mrac.pitch.theta_0,0.1441659
22.0747,B,mrac.pitch.theta_1,0.00066868897
22.0747,B,mrac.pitch.theta_2,0.0012457692
22.0747,B,mrac.pitch.theta_3,0.00063316035
22.0747,B,mrac.pitch.theta_4,0.027069522
22.0747,B,mrac.pitch.theta_5,0.093761504
22.0747,B,mrac.pitch.u_nom,0.0011650264
22.0747,B,mrac.pitch.xm,0.1810742
22.0747,B,mrac.roll.theta_0,0.14869514
22.0747,B,mrac.roll.theta_1,0.0019548109
22.0747,B,mrac.roll.theta_2,0.00091440207
22.0747,B,mrac.roll.theta_3,0.00027838649
22.0747,B,mrac.roll.theta_4,0.032699145
22.0747,B,mrac.roll.theta_5,0.11713993
22.0747,B,mrac.roll.u_nom,0.069636837
22.0747,B,mrac.roll.xm,0.27384466
22.0747,B,mrac.yaw.theta_0,7.192018e-19
22.0747,B,mrac.yaw.theta_1,0.0026616815
22.0747,B,mrac.yaw.theta_2,3.1352276e-05
22.0747,B,mrac.yaw.theta_3,0
22.0747,B,mrac.yaw.theta_4,0.010994205
22.0747,B,mrac.yaw.theta_5,0.044706412
22.0747,B,mrac.yaw.u_nom,-0.0040413644
22.0747,B,mrac.yaw.xm,0.0025644484
22.0747,B,mrac.z.theta_0,0.094435006
22.0747,B,mrac.z.theta_1,0.0099890754
22.0747,B,mrac.z.theta_2,0.0007293513
22.0747,B,mrac.z.theta_3,0
22.0747,B,mrac.z.theta_4,0.072713017
22.0747,B,mrac.z.theta_5,0.031705491
22.0747,B,mrac.z.u_nom,0.00070181256
22.0747,B,mrac.z.xm,0
22.0747,B,path.active_path_mode,0
22.0747,B,path.circle_theta,0
22.0747,B,path.sinusoid_t_elapsed,0
22.0747,B,path.twc_arrived,0
22.0747,B,path.twc_target_x,0
22.0747,B,path.twc_target_y,0
22.0747,B,path.twc_target_z,0
22.0747,B,pid.gyrox.Des,15.690136
22.0747,B,pid.gyrox.FB,1.4755197
22.0747,B,pid.gyrox.U,81.475098
22.0747,B,pid.gyroy.Des,10.374784
22.0747,B,pid.gyroy.FB,5.4016848
22.0747,B,pid.gyroy.U,1.363081
22.0747,B,pid.gyroz.Des,0.14693201
22.0747,B,pid.gyroz.FB,1.0287491
22.0747,B,pid.gyroz.U,-7.5654345
22.0747,B,pid.locx.Des,20.674374
22.0747,B,pid.locx.FB,-90.030548
22.0747,B,pid.locx.U,90.523094
22.0747,B,pid.locxs.Des,90.523094
22.0747,B,pid.locxs.FB,8.6976032
22.0747,B,pid.locxs.U,248.04213
22.0747,B,pid.locy.Des,0.040049922
22.0747,B,pid.locy.FB,31.510647
22.0747,B,pid.locy.U,-27.248129
22.0747,B,pid.locys.Des,-27.248129
22.0747,B,pid.locys.FB,-3.0580549
22.0747,B,pid.locys.U,-75.979668
22.0747,B,pid.pitch.Des,0.76716334
22.0747,B,pid.pitch.FB,-0.051184639
22.0747,B,pid.pitch.U,10.374784
22.0747,B,pid.roll.Des,0.030704694
22.0747,B,pid.roll.FB,-1.8698202
22.0747,B,pid.roll.U,15.690136
22.0747,B,pid.yaw.Des,6.7620234
22.0747,B,pid.yaw.FB,6.842742
22.0747,B,pid.yaw.U,0.14693201
22.0747,B,pid.z_pos.Des,0.049971826
22.0747,B,pid.z_pos.FB,0.049971826
22.0747,B,pid.z_pos.U,-0.14640184
22.0747,B,pid.z_rate.Des,0
22.0747,B,pid.z_rate.FB,-5.2836208e-07
22.0747,B,pid.z_rate.U,0.15580238
22.0747,B,status.vbat,16.045942
22.2912,A,mrac.pitch.e,-0.14961283
22.2912,A,mrac.pitch.u_ad,0.16648412
22.2912,A,mrac.roll.e,-0.16664603
22.2912,A,mrac.roll.u_ad,0.18009132
22.2912,A,mrac.yaw.e,0.041292299
22.2912,A,mrac.yaw.u_ad,0.00023990207
22.2912,A,mrac.z.e,-6.921641e-10
22.2912,A,mrac.z.u_ad,0.094486006
22.2912,A,status.arm,0
22.2912,A,status.flymode,0
22.2912,A,status.of_hold,0
22.2912,A,status.rc_authority,0
22.2912,A,status.sbus_lost,0
22.2912,A,status.twc_arrived,0
22.2912,A,status.twc_execute,0
22.2913,B,mrac.pitch.theta_0,0.14678402
22.2913,B,mrac.pitch.theta_1,0.00065818825
22.2913,B,mrac.pitch.theta_2,0.0012550625
22.2913,B,mrac.pitch.theta_3,0.0006334355
22.2913,B,mrac.pitch.theta_4,0.027170213
22.2913,B,mrac.pitch.theta_5,0.093990713
22.2913,B,mrac.pitch.u_nom,0.071821049
22.2913,B,mrac.pitch.xm,0.19043328
22.2913,B,mrac.roll.theta_0,0.14898704
22.2913,B,mrac.roll.theta_1,0.0020591069
22.2913,B,mrac.roll.theta_2,0.0009211867
22.2913,B,mrac.roll.theta_3,0.00027977704
22.2913,B,mrac.roll.theta_4,0.032845166
22.2913,B,mrac.roll.theta_5,0.11771597
22.2913,B,mrac.roll.u_nom,0.030904153
22.2913,B,mrac.roll.xm,0.25663272
22.2913,B,mrac.yaw.theta_0,0.00012537271
22.2913,B,mrac.yaw.theta_1,0.0026611001
22.2913,B,mrac.yaw.theta_2,3.1366817e-05
22.2913,B,mrac.yaw.theta_3,0
22.2913,B,mrac.yaw.theta_4,0.010994379
22.2913,B,mrac.yaw.theta_5,0.044705886
22.2913,B,mrac.yaw.u_nom,0.0040250565
22.2913,B,mrac.yaw.xm,0.0026282978
22.2913,B,mrac.z.theta_0,0.094435006
22.2913,B,mrac.z.theta_1,0.0099890754
22.2913,B,mrac.z.theta_2,0.0007293513
22.2913,B,mrac.z.theta_3,0
22.2913,B,mrac.z.theta_4,0.072713017
22.2913,B,mrac.z.theta_5,0.031705491
22.2913,B,mrac.z.u_nom,0.00070087455
22.2913,B,mrac.z.xm,0
22.2913,B,path.active_path_mode,0
22.2913,B,path.circle_theta,0
22.2913,B,path.sinusoid_t_elapsed,0
22.2913,B,path.twc_arrived,0
22.2913,B,path.twc_target_x,0
22.2913,B,path.twc_target_y,0
22.2913,B,path.twc_target_z,0
22.2913,B,pid.gyrox.Des,14.703965
22.2913,B,pid.gyrox.FB,0.17977737
22.2913,B,pid.gyrox.U,36.15786
22.2913,B,pid.gyroy.Des,10.911018
22.2913,B,pid.gyroy.FB,-4.9468112
22.2913,B,pid.gyroy.U,84.030624
22.2913,B,pid.gyroz.Des,0.1505903
22.2913,B,pid.gyroz.FB,-0.85129201
22.2913,B,pid.gyroz.U,7.5349054
22.2913,B,pid.locx.Des,20.674374
22.2913,B,pid.locx.FB,-89.488625
22.2913,B,pid.locx.U,90.121826
22.2913,B,pid.locxs.Des,90.121826
22.2913,B,pid.locxs.FB,5.9575186
22.2913,B,pid.locxs.U,252.48322
22.2913,B,pid.locy.Des,0.040049922
22.2913,B,pid.locy.FB,31.410467
22.2913,B,pid.locy.U,-27.167828
22.2913,B,pid.locys.Des,-27.167828
22.2913,B,pid.locys.FB,-0.7127226
22.2913,B,pid.locys.U,-79.443329
22.2913,B,pid.pitch.Des,0.76731056
22.2913,B,pid.pitch.FB,0.21375304
22.2913,B,pid.pitch.U,10.911018
22.2913,B,pid.roll.Des,0.0307045
22.2913,B,pid.roll.FB,-1.4950485
22.2913,B,pid.roll.U,14.703965
22.2913,B,pid.yaw.Des,6.7620234
22.2913,B,pid.yaw.FB,6.8221135
22.2913,B,pid.yaw.U,0.1505903
22.2913,B,pid.z_pos.Des,0.049971826
22.2913,B,pid.z_pos.FB,0.049971826
22.2913,B,pid.z_pos.U,-0.14640184
22.2913,B,pid.z_rate.Des,0
22.2913,B,pid.z_rate.FB,-2.723056e-09
22.2913,B,pid.z_rate.U,0.15559416
22.2913,B,status.vbat,16.045942
22.4913,A,mrac.pitch.e,-0.22976337
22.4913,A,mrac.pitch.u_ad,0.16801447
22.4913,A,mrac.roll.e,-0.27133828
22.4913,A,mrac.roll.u_ad,0.17966086
22.4913,A,mrac.yaw.e,0.0030281018
22.4913,A,mrac.yaw.u_ad,0.00028219359
22.4913,A,mrac.z.e,-2.1390037e-11
22.4913,A,mrac.z.u_ad,0.094486006
22.4913,A,status.arm,0
22.4913,A,status.flymode,0
22.4913,A,status.of_hold,0
22.4913,A,status.rc_authority,0
22.4913,A,status.sbus_lost,0
22.4913,A,status.twc_arrived,0
22.4913,A,status.twc_execute,0
22.4914,B,mrac.pitch.theta_0,0.1477934
22.4914,B,mrac.pitch.theta_1,0.00072843407
22.4914,B,mrac.pitch.theta_2,0.0012563436
22.4914,B,mrac.pitch.theta_3,0.00063354993
22.4914,B,mrac.pitch.theta_4,0.027215781
22.4914,B,mrac.pitch.theta_5,0.094202347
22.4914,B,mrac.pitch.u_nom,0.050996613
22.4914,B,mrac.pitch.xm,0.18889889
22.4914,B,mrac.roll.theta_0,0.14902963
22.4914,B,mrac.roll.theta_1,0.002138325
22.4914,B,mrac.roll.theta_2,0.00092235021
22.4914,B,mrac.roll.theta_3,0.00028008979
22.4914,B,mrac.roll.theta_4,0.032925073
22.4914,B,mrac.roll.theta_5,0.11807464
22.4914,B,mrac.roll.u_nom,0.066371694
22.4914,B,mrac.roll.xm,0.23927368
22.4914,B,mrac.yaw.theta_0,0.00012537271
22.4914,B,mrac.yaw.theta_1,0.0026611001
22.4914,B,mrac.yaw.theta_2,3.1366817e-05
22.4914,B,mrac.yaw.theta_3,0
22.4914,B,mrac.yaw.theta_4,0.010994379
22.4914,B,mrac.yaw.theta_5,0.044705886
22.4914,B,mrac.yaw.u_nom,0.001525408
22.4914,B,mrac.yaw.xm,0.0038936606
22.4914,B,mrac.z.theta_0,0.094435006
22.4914,B,mrac.z.theta_1,0.0099890754
22.4914,B,mrac.z.theta_2,0.0007293513
22.4914,B,mrac.z.theta_3,0
22.4914,B,mrac.z.theta_4,0.072713017
22.4914,B,mrac.z.theta_5,0.031705491
22.4914,B,mrac.z.u_nom,0.00070086983
22.4914,B,mrac.z.xm,0
22.4914,B,path.active_path_mode,0
22.4914,B,path.circle_theta,0
22.4914,B,path.sinusoid_t_elapsed,0
22.4914,B,path.twc_arrived,0
22.4914,B,path.twc_target_x,0
22.4914,B,path.twc_target_y,0
22.4914,B,path.twc_target_z,0
22.4914,B,pid.gyrox.Des,13.709367
22.4914,B,pid.gyrox.FB,-2.2512069
22.4914,B,pid.gyrox.U,77.654884
22.4914,B,pid.gyroy.Des,10.823105
22.4914,B,pid.gyroy.FB,-1.0032288
22.4914,B,pid.gyroy.U,59.666039
22.4914,B,pid.gyroz.Des,0.22309023
22.4914,B,pid.gyroz.FB,-0.19713527
22.4914,B,pid.gyroz.U,2.8555639
22.4914,B,pid.locx.Des,20.674374
22.4914,B,pid.locx.FB,-89.286476
22.4914,B,pid.locx.U,89.928947
22.4914,B,pid.locxs.Des,89.928947
22.4914,B,pid.locxs.FB,5.8394914
22.4914,B,pid.locxs.U,251.50798
22.4914,B,pid.locy.Des,0.040049922
22.4914,B,pid.locy.FB,31.416477
22.4914,B,pid.locy.U,-27.096411
22.4914,B,pid.locys.Des,-27.096411
22.4914,B,pid.locys.FB,-1.7030398
22.4914,B,pid.locys.U,-82.138031
22.4914,B,pid.pitch.Des,0.76740748
22.4914,B,pid.pitch.FB,0.49780589
22.4914,B,pid.pitch.U,10.823105
22.4914,B,pid.roll.Des,0.030703552
22.4914,B,pid.roll.FB,-1.1859506
22.4914,B,pid.roll.U,13.709367
22.4914,B,pid.yaw.Des,6.7620234
22.4914,B,pid.yaw.FB,6.7965755
22.4914,B,pid.yaw.U,0.22309023
22.4914,B,pid.z_pos.Des,0.049971826
22.4914,B,pid.z_pos.FB,0.049971826
22.4914,B,pid.z_pos.U,-0.14640184
22.4914,B,pid.z_rate.Des,0
22.4914,B,pid.z_rate.FB,-8.4150957e-11
22.4914,B,pid.z_rate.U,0.1555931
22.4914,B,status.vbat,16.045942
22.7081,A,mrac.pitch.e,-0.21200189
22.7081,A,mrac.pitch.u_ad,0.16902351
22.7081,A,mrac.roll.e,-0.20936494
22.7081,A,mrac.roll.u_ad,0.17817302
22.7081,A,mrac.yaw.e,-0.030884072
22.7081,A,mrac.yaw.u_ad,0.00017575554
22.7081,A,mrac.z.e,-1.1023928e-13
22.7081,A,mrac.z.u_ad,0.094486006
22.7081,A,status.arm,0
22.7081,A,status.flymode,0
22.7081,A,status.of_hold,0
22.7081,A,status.rc_authority,0
22.7081,A,status.sbus_lost,0
22.7081,A,status.twc_arrived,0
22.7081,A,status.twc_execute,0
22.7082,B,mrac.pitch.theta_0,0.14865676
22.7082,B,mrac.pitch.theta_1,0.00075946131
22.7082,B,mrac.pitch.theta_2,0.0012574316
22.7082,B,mrac.pitch.theta_3,0.00063358998
22.7082,B,mrac.pitch.theta_4,0.027324019
22.7082,B,mrac.pitch.theta_5,0.09461607
22.7082,B,mrac.pitch.u_nom,0.047630966
22.7082,B,mrac.pitch.xm,0.19336785
22.7082,B,mrac.roll.theta_0,0.14906256
22.7082,B,mrac.roll.theta_1,0.0021821905
22.7082,B,mrac.roll.theta_2,0.00092277658
22.7082,B,mrac.roll.theta_3,0.00028038962
22.7082,B,mrac.roll.theta_4,0.033059664
22.7082,B,mrac.roll.theta_5,0.11864126
22.7082,B,mrac.roll.u_nom,0.058812995
22.7082,B,mrac.roll.xm,0.2304735
22.7082,B,mrac.yaw.theta_0,0.00012537271
22.7082,B,mrac.yaw.theta_1,0.0026611001
22.7082,B,mrac.yaw.theta_2,3.1366817e-05
22.7082,B,mrac.yaw.theta_3,0
22.7082,B,mrac.yaw.theta_4,0.010994379
22.7082,B,mrac.yaw.theta_5,0.044705886
22.7082,B,mrac.yaw.u_nom,0.0022248661
22.7082,B,mrac.yaw.xm,0.0014206732
22.7082,B,mrac.z.theta_0,0.094435006
22.7082,B,mrac.z.theta_1,0.0099890754
22.7082,B,mrac.z.theta_2,0.0007293513
22.7082,B,mrac.z.theta_3,0
22.7082,B,mrac.z.theta_4,0.072713017
22.7082,B,mrac.z.theta_5,0.031705491
22.7082,B,mrac.z.u_nom,0.00070086966
22.7082,B,mrac.z.xm,0
22.7082,B,path.active_path_mode,0
22.7082,B,path.circle_theta,0
22.7082,B,path.sinusoid_t_elapsed,0
22.7082,B,path.twc_arrived,0
