t_s,frame,key,value
83.8929,B,path.twc_target_z,0
83.8929,B,pid.gyrox.Des,-2.7325459
83.8929,B,pid.gyrox.FB,-2.1385014
83.8929,B,pid.gyrox.U,2.3005326
83.8929,B,pid.gyroy.Des,-1.322203
83.8929,B,pid.gyroy.FB,-2.5639474
83.8929,B,pid.gyroy.U,18.294767
83.8929,B,pid.gyroz.Des,0.10309593
83.8929,B,pid.gyroz.FB,-4.1565237
83.8929,B,pid.gyroz.U,34.116043
83.8929,B,pid.locx.Des,145.61053
83.8929,B,pid.locx.FB,145.61053
83.8929,B,pid.locx.U,-0.58751184
83.8929,B,pid.locxs.Des,-0.58751184
83.8929,B,pid.locxs.FB,0.48465657
83.8929,B,pid.locxs.U,-3.2278104
83.8929,B,pid.locy.Des,-131.74374
83.8929,B,pid.locy.FB,-131.74374
83.8929,B,pid.locy.U,-0.62889808
83.8929,B,pid.locys.Des,-0.62889808
83.8929,B,pid.locys.FB,-9.2067966
83.8929,B,pid.locys.U,25.733969
83.8929,B,pid.pitch.Des,1.450946
83.8929,B,pid.pitch.FB,1.8966193
83.8929,B,pid.pitch.U,-1.322203
83.8929,B,pid.roll.Des,0.43429786
83.8929,B,pid.roll.FB,1.3452197
83.8929,B,pid.roll.U,-2.7325459
83.8929,B,pid.yaw.Des,9.5154791
83.8929,B,pid.yaw.FB,9.5154791
83.8929,B,pid.yaw.U,0.10309593
83.8929,B,pid.z_pos.Des,0.55953896
83.8929,B,pid.z_pos.FB,0.55953896
83.8929,B,pid.z_pos.U,0
83.8929,B,pid.z_rate.Des,0
83.8929,B,pid.z_rate.FB,0.12587743
83.8929,B,pid.z_rate.U,-50.350971
83.8929,B,status.vbat,16.188305
84.0928,A,mrac.pitch.e,0.064156428
84.0928,A,mrac.pitch.u_ad,-0.12922631
84.0928,A,mrac.roll.e,0.069838807
84.0928,A,mrac.roll.u_ad,0.0061447816
84.0928,A,mrac.yaw.e,-0.0018870784
84.0928,A,mrac.yaw.u_ad,0.046474867
84.0928,A,mrac.z.e,0.037352607
84.0928,A,mrac.z.u_ad,0.19215921
84.0928,A,status.arm,0
84.0928,A,status.estimator_ready,1
84.0928,A,status.flymode,1
84.0928,A,status.of_hold,1
84.0928,A,status.rc_authority,0
84.0928,A,status.sbus_lost,0
84.0928,A,status.twc_arrived,0
84.0928,A,status.twc_execute,0
84.0929,B,mrac.pitch.theta_0,-0.1192369
84.0929,B,mrac.pitch.theta_1,0.00068408152
84.0929,B,mrac.pitch.theta_2,0.003598992
84.0929,B,mrac.pitch.theta_3,0.0037186644
84.0929,B,mrac.pitch.theta_4,0.16043124
84.0929,B,mrac.pitch.theta_5,0.14602596
84.0929,B,mrac.pitch.u_nom,0.039506983
84.0929,B,mrac.pitch.xm,0.033297922
84.0929,B,mrac.roll.theta_0,0.013205707
84.0929,B,mrac.roll.theta_1,0.0010908288
84.0929,B,mrac.roll.theta_2,0.0031978015
84.0929,B,mrac.roll.theta_3,0.0024045275
84.0929,B,mrac.roll.theta_4,0.10697554
84.0929,B,mrac.roll.theta_5,0.14365587
84.0929,B,mrac.roll.u_nom,0.035822004
84.0929,B,mrac.roll.xm,0.019449279
84.0929,B,mrac.yaw.theta_0,0.04698243
84.0929,B,mrac.yaw.theta_1,7.1778772e-10
84.0929,B,mrac.yaw.theta_2,0.0027064388
84.0929,B,mrac.yaw.theta_3,0
84.0929,B,mrac.yaw.theta_4,0.10256037
84.0929,B,mrac.yaw.theta_5,0.063858345
84.0929,B,mrac.yaw.u_nom,0.0016439389
84.0929,B,mrac.yaw.xm,-0.00085062138
84.0929,B,mrac.z.theta_0,0.21197426
84.0929,B,mrac.z.theta_1,5.5626034e-23
84.0929,B,mrac.z.theta_2,0.0086972155
84.0929,B,mrac.z.theta_3,0
84.0929,B,mrac.z.theta_4,0.19529298
84.0929,B,mrac.z.theta_5,0.010962616
84.0929,B,mrac.z.u_nom,-0.30142373
84.0929,B,mrac.z.xm,0
84.0929,B,path.active_path_mode,0
84.0929,B,path.circle_theta,0
84.0929,B,path.sinusoid_t_elapsed,0
84.0929,B,path.twc_arrived,0
84.0929,B,path.twc_target_x,0
84.0929,B,path.twc_target_y,0
84.0929,B,path.twc_target_z,0
84.0929,B,pid.gyrox.Des,1.1143612
84.0929,B,pid.gyrox.FB,-2.1986787
84.0929,B,pid.gyrox.U,41.911743
84.0929,B,pid.gyroy.Des,1.9078295
84.0929,B,pid.gyroy.FB,0.17034151
84.0929,B,pid.gyroy.U,46.223171
84.0929,B,pid.gyroz.Des,-0.048736993
84.0929,B,pid.gyroz.FB,-0.42416579
84.0929,B,pid.gyroz.U,3.0774536
84.0929,B,pid.locx.Des,145.71858
84.0929,B,pid.locx.FB,145.71858
84.0929,B,pid.locx.U,-0.5919376
84.0929,B,pid.locxs.Des,-0.5919376
84.0929,B,pid.locxs.FB,1.6579127
84.0929,B,pid.locxs.U,-6.8223925
84.0929,B,pid.locy.Des,-132.34926
84.0929,B,pid.locy.FB,-132.34926
84.0929,B,pid.locy.U,-0.62516612
84.0929,B,pid.locys.Des,-0.62516612
84.0929,B,pid.locys.FB,-8.3816061
84.0929,B,pid.locys.U,23.413488
84.0929,B,pid.pitch.Des,1.284309
84.0929,B,pid.pitch.FB,1.6194406
84.0929,B,pid.pitch.U,1.9078295
84.0929,B,pid.roll.Des,0.61566395
84.0929,B,pid.roll.FB,1.2434715
84.0929,B,pid.roll.U,1.1143612
84.0929,B,pid.yaw.Des,9.3671694
84.0929,B,pid.yaw.FB,9.3671694
84.0929,B,pid.yaw.U,-0.048736993
84.0929,B,pid.z_pos.Des,0.55964446
84.0929,B,pid.z_pos.FB,0.55964446
84.0929,B,pid.z_pos.U,0
84.0929,B,pid.z_rate.Des,0
84.0929,B,pid.z_rate.FB,0.16729018
84.0929,B,pid.z_rate.U,-66.916069
84.0929,B,status.vbat,16.188305
84.3097,A,mrac.pitch.e,0.34155107
84.3097,A,mrac.pitch.u_ad,-0.15094495
84.3097,A,mrac.roll.e,0.021440983
84.3097,A,mrac.roll.u_ad,-0.0027589067
84.3097,A,mrac.yaw.e,-0.10657465
84.3097,A,mrac.yaw.u_ad,0.047912572
84.3097,A,mrac.z.e,-0.015493437
84.3097,A,mrac.z.u_ad,0.22523299
84.3097,A,status.arm,0
84.3097,A,status.estimator_ready,1
84.3097,A,status.flymode,1
84.3097,A,status.of_hold,1
84.3097,A,status.rc_authority,0
84.3097,A,status.sbus_lost,0
84.3097,A,status.twc_arrived,0
84.3097,A,status.twc_execute,0
84.3098,B,mrac.pitch.theta_0,-0.13243148
84.3098,B,mrac.pitch.theta_1,0.00067208847
84.3098,B,mrac.pitch.theta_2,0.0035955342
84.3098,B,mrac.pitch.theta_3,0.0037180635
84.3098,B,mrac.pitch.theta_4,0.1604178
84.3098,B,mrac.pitch.theta_5,0.14598373
84.3098,B,mrac.pitch.u_nom,-0.0429198
84.3098,B,mrac.pitch.xm,-0.060398668
84.3098,B,mrac.roll.theta_0,0.0074157794
84.3098,B,mrac.roll.theta_1,0.0010891678
84.3098,B,mrac.roll.theta_2,0.0031974623
84.3098,B,mrac.roll.theta_3,0.0024044313
84.3098,B,mrac.roll.theta_4,0.10697202
84.3098,B,mrac.roll.theta_5,0.14363766
84.3098,B,mrac.roll.u_nom,-0.0006556295
84.3098,B,mrac.roll.xm,-0.051322237
84.3098,B,mrac.yaw.theta_0,0.04668346
84.3098,B,mrac.yaw.theta_1,7.1743211e-10
84.3098,B,mrac.yaw.theta_2,0.0027063654
84.3098,B,mrac.yaw.theta_3,0
84.3098,B,mrac.yaw.theta_4,0.10255828
84.3098,B,mrac.yaw.theta_5,0.063856818
84.3098,B,mrac.yaw.u_nom,-0.00097930338
84.3098,B,mrac.yaw.xm,-0.00024932524
84.3098,B,mrac.z.theta_0,0.21360417
84.3098,B,mrac.z.theta_1,5.46339e-23
84.3098,B,mrac.z.theta_2,0.0086998483
84.3098,B,mrac.z.theta_3,0
84.3098,B,mrac.z.theta_4,0.19527364
84.3098,B,mrac.z.theta_5,0.010959868
84.3098,B,mrac.z.u_nom,0.068004683
84.3098,B,mrac.z.xm,0
84.3098,B,path.active_path_mode,0
84.3098,B,path.circle_theta,0
84.3098,B,path.sinusoid_t_elapsed,0
84.3098,B,path.twc_arrived,0
84.3098,B,path.twc_target_x,0
84.3098,B,path.twc_target_y,0
84.3098,B,path.twc_target_z,0
84.3098,B,pid.gyrox.Des,-2.9405463
84.3098,B,pid.gyrox.FB,-1.5026597
84.3098,B,pid.gyrox.U,-0.76708651
84.3098,B,pid.gyroy.Des,-3.4605873
84.3098,B,pid.gyroy.FB,8.3743477
84.3098,B,pid.gyroy.U,-50.216164
84.3098,B,pid.gyroz.Des,-0.014285279
84.3098,B,pid.gyroz.FB,0.21431173
84.3098,B,pid.gyroz.U,-1.8332559
84.3098,B,pid.locx.Des,145.80577
84.3098,B,pid.locx.FB,145.80577
84.3098,B,pid.locx.U,-0.58385289
84.3098,B,pid.locxs.Des,-0.58385289
84.3098,B,pid.locxs.FB,0.65599573
84.3098,B,pid.locxs.U,-3.696991
84.3098,B,pid.locy.Des,-133.16469
84.3098,B,pid.locy.FB,-133.16469
84.3098,B,pid.locy.U,-0.59413582
84.3098,B,pid.locys.Des,-0.59413582
84.3098,B,pid.locys.FB,-8.2200775
84.3098,B,pid.locys.U,23.021133
84.3098,B,pid.pitch.Des,1.2905407
84.3098,B,pid.pitch.FB,2.3639998
84.3098,B,pid.pitch.U,-3.4605873
84.3098,B,pid.roll.Des,0.43405291
84.3098,B,pid.roll.FB,1.365741
84.3098,B,pid.roll.U,-2.9405463
84.3098,B,pid.yaw.Des,9.473484
84.3098,B,pid.yaw.FB,9.473484
84.3098,B,pid.yaw.U,-0.014285279
84.3098,B,pid.z_pos.Des,0.54937583
84.3098,B,pid.z_pos.FB,0.54937583
84.3098,B,pid.z_pos.U,0
84.3098,B,pid.z_rate.Des,0
84.3098,B,pid.z_rate.FB,-0.037701599
84.3098,B,pid.z_rate.U,15.09704
84.3098,B,status.vbat,16.188305
84.5104,A,mrac.pitch.e,0.26248899
84.5104,A,mrac.pitch.u_ad,-0.15287358
84.5104,A,mrac.roll.e,0.21174887
84.5104,A,mrac.roll.u_ad,-0.040276993
84.5104,A,mrac.yaw.e,-0.096559152
84.5104,A,mrac.yaw.u_ad,0.054316659
84.5104,A,mrac.z.e,0.064944588
84.5104,A,mrac.z.u_ad,0.22340034
84.5104,A,status.arm,0
84.5104,A,status.estimator_ready,1
84.5104,A,status.flymode,1
84.5104,A,status.of_hold,1
84.5104,A,status.rc_authority,0
84.5104,A,status.sbus_lost,0
84.5104,A,status.twc_arrived,0
84.5104,A,status.twc_execute,0
84.5104,B,mrac.pitch.theta_0,-0.14247164
84.5104,B,mrac.pitch.theta_1,0.0006183756
84.5104,B,mrac.pitch.theta_2,0.0035610655
84.5104,B,mrac.pitch.theta_3,0.0037204525
84.5104,B,mrac.pitch.theta_4,0.16051801
84.5104,B,mrac.pitch.theta_5,0.14592385
84.5104,B,mrac.pitch.u_nom,-0.14194004
84.5104,B,mrac.pitch.xm,-0.13288943
84.5104,B,mrac.roll.theta_0,-0.0075307242
84.5104,B,mrac.roll.theta_1,0.0010711986
84.5104,B,mrac.roll.theta_2,0.0031943901
84.5104,B,mrac.roll.theta_3,0.0024112519
84.5104,B,mrac.roll.theta_4,0.10699499
84.5104,B,mrac.roll.theta_5,0.14362186
84.5104,B,mrac.roll.u_nom,-0.03861839
84.5104,B,mrac.roll.xm,-0.10041948
84.5104,B,mrac.yaw.theta_0,0.050318476
84.5104,B,mrac.yaw.theta_1,7.1409706e-10
84.5104,B,mrac.yaw.theta_2,0.0027072229
84.5104,B,mrac.yaw.theta_3,0
84.5104,B,mrac.yaw.theta_4,0.10254863
84.5104,B,mrac.yaw.theta_5,0.063848376
84.5104,B,mrac.yaw.u_nom,0.028466783
84.5104,B,mrac.yaw.xm,0.0024008614
84.5104,B,mrac.z.theta_0,0.21382385
84.5104,B,mrac.z.theta_1,5.4132134e-23
84.5104,B,mrac.z.theta_2,0.0087025715
84.5104,B,mrac.z.theta_3,0
84.5104,B,mrac.z.theta_4,0.19528134
84.5104,B,mrac.z.theta_5,0.010959429
84.5104,B,mrac.z.u_nom,0.40181941
84.5104,B,mrac.z.xm,0
84.5104,B,path.active_path_mode,0
84.5104,B,path.circle_theta,0
84.5104,B,path.sinusoid_t_elapsed,0
84.5104,B,path.twc_arrived,0
84.5104,B,path.twc_target_x,0
84.5104,B,path.twc_target_y,0
84.5104,B,path.twc_target_z,0
84.5104,B,pid.gyrox.Des,-5.7536097
84.5104,B,pid.gyrox.FB,7.1366053
84.5104,B,pid.gyrox.U,-45.183514
84.5104,B,pid.gyroy.Des,-7.6140003
84.5104,B,pid.gyroy.FB,13.471761
84.5104,B,pid.gyroy.U,-166.06985
84.5104,B,pid.gyroz.Des,0.13755916
84.5104,B,pid.gyroz.FB,-6.5166817
84.5104,B,pid.gyroz.U,53.289818
84.5104,B,pid.locx.Des,145.40739
84.5104,B,pid.locx.FB,145.40739
84.5104,B,pid.locx.U,-0.56949657
84.5104,B,pid.locxs.Des,-0.56949657
84.5104,B,pid.locxs.FB,-3.4529419
84.5104,B,pid.locxs.U,8.4114246
84.5104,B,pid.locy.Des,-134.99467
84.5104,B,pid.locy.FB,-134.99467
84.5104,B,pid.locy.U,-0.55451697
84.5104,B,pid.locys.Des,-0.55451697
84.5104,B,pid.locys.FB,-21.727337
84.5104,B,pid.locys.U,63.319077
84.5104,B,pid.pitch.Des,3.723423
84.5104,B,pid.pitch.FB,4.1272683
84.5104,B,pid.pitch.U,-7.6140003
84.5104,B,pid.roll.Des,0.095037356
84.5104,B,pid.roll.FB,1.9024732
84.5104,B,pid.roll.U,-5.7536097
84.5104,B,pid.yaw.Des,9.0300245
84.5104,B,pid.yaw.FB,9.0300245
84.5104,B,pid.yaw.U,0.13755916
84.5104,B,pid.z_pos.Des,0.53830266
84.5104,B,pid.z_pos.FB,0.53830266
84.5104,B,pid.z_pos.U,0
84.5104,B,pid.z_rate.Des,0
84.5104,B,pid.z_rate.FB,-0.22300978
84.5104,B,pid.z_rate.U,89.203911
84.5104,B,status.vbat,16.188305
84.7101,A,mrac.pitch.e,0.037956215
84.7101,A,mrac.pitch.u_ad,-0.11642025
84.7101,A,mrac.roll.e,0.13364409
84.7101,A,mrac.roll.u_ad,-0.07117302
84.7101,A,mrac.yaw.e,-0.05874892
84.7101,A,mrac.yaw.u_ad,0.057847593
84.7101,A,mrac.z.e,0.049863152
84.7101,A,mrac.z.u_ad,0.18865125
84.7101,A,status.arm,0
84.7101,A,status.estimator_ready,1
84.7101,A,status.flymode,1
84.7101,A,status.of_hold,1
84.7101,A,status.rc_authority,0
84.7101,A,status.sbus_lost,0
84.7101,A,status.twc_arrived,0
84.7101,A,status.twc_execute,0
84.7101,B,mrac.pitch.theta_0,-0.14263289
84.7101,B,mrac.pitch.theta_1,0.00066227285
84.7101,B,mrac.pitch.theta_2,0.0035335319
84.7101,B,mrac.pitch.theta_3,0.0037258603
84.7101,B,mrac.pitch.theta_4,0.16062641
84.7101,B,mrac.pitch.theta_5,0.14584248
84.7101,B,mrac.pitch.u_nom,0.14164953
84.7101,B,mrac.pitch.xm,0.40530387
84.7101,B,mrac.roll.theta_0,-0.045332246
84.7101,B,mrac.roll.theta_1,0.001033313
84.7101,B,mrac.roll.theta_2,0.0031858259
84.7101,B,mrac.roll.theta_3,0.0024296178
84.7101,B,mrac.roll.theta_4,0.1070853
84.7101,B,mrac.roll.theta_5,0.14362825
84.7101,B,mrac.roll.u_nom,-0.02204988
84.7101,B,mrac.roll.xm,-0.15702988
84.7101,B,mrac.yaw.theta_0,0.056661099
84.7101,B,mrac.yaw.theta_1,7.0696415e-10
84.7101,B,mrac.yaw.theta_2,0.0027097894
84.7101,B,mrac.yaw.theta_3,0
84.7101,B,mrac.yaw.theta_4,0.10253731
84.7101,B,mrac.yaw.theta_5,0.063836165
84.7101,B,mrac.yaw.u_nom,0.011809199
84.7101,B,mrac.yaw.xm,0.0012162649
84.7101,B,mrac.z.theta_0,0.21158856
84.7101,B,mrac.z.theta_1,5.2977071e-23
84.7101,B,mrac.z.theta_2,0.008702876
84.7101,B,mrac.z.theta_3,0
84.7101,B,mrac.z.theta_4,0.19527413
84.7101,B,mrac.z.theta_5,0.010957011
84.7101,B,mrac.z.u_nom,-0.17778429
84.7101,B,mrac.z.xm,0
84.7101,B,path.active_path_mode,0
84.7101,B,path.circle_theta,0
84.7101,B,path.sinusoid_t_elapsed,0
84.7101,B,path.twc_arrived,0
84.7101,B,path.twc_target_x,0
84.7101,B,path.twc_target_y,0
84.7101,B,path.twc_target_z,0
84.7101,B,pid.gyrox.Des,-8.9971457
84.7101,B,pid.gyrox.FB,-1.5499142
84.7101,B,pid.gyrox.U,-25.798359
84.7101,B,pid.gyroy.Des,23.222191
84.7101,B,pid.gyroy.FB,10.0762
84.7101,B,pid.gyroy.U,165.72995
84.7101,B,pid.gyroz.Des,0.069686815
84.7101,B,pid.gyroz.FB,-2.6934299
84.7101,B,pid.gyroz.U,22.106821
84.7101,B,pid.locx.Des,143.4213
84.7101,B,pid.locx.FB,143.4213
84.7101,B,pid.locx.U,-0.50866771
84.7101,B,pid.locxs.Des,-0.50866771
84.7101,B,pid.locxs.FB,-9.184721
84.7101,B,pid.locxs.U,28.700321
84.7101,B,pid.locy.Des,-143.47359
84.7101,B,pid.locy.FB,-143.47359
84.7101,B,pid.locy.U,-0.32133734
84.7101,B,pid.locys.Des,-0.32133734
84.7101,B,pid.locys.FB,-56.26403
84.7101,B,pid.locys.U,186.08379
84.7101,B,pid.pitch.Des,10.855045
84.7101,B,pid.pitch.FB,6.447648
84.7101,B,pid.pitch.U,23.222191
84.7101,B,pid.roll.Des,-0.09568508
84.7101,B,pid.roll.FB,2.823281
84.7101,B,pid.roll.U,-8.9971457
84.7101,B,pid.yaw.Des,8.2662897
84.7101,B,pid.yaw.FB,8.2662897
84.7101,B,pid.yaw.U,0.069686815
84.7101,B,pid.z_pos.Des,0.5557825
84.7101,B,pid.z_pos.FB,0.5557825
84.7101,B,pid.z_pos.U,0
84.7101,B,pid.z_rate.Des,0
84.7101,B,pid.z_rate.FB,0.098563097
84.7101,B,pid.z_rate.U,-39.468113
84.7101,B,status.vbat,16.188305
84.9274,A,mrac.pitch.e,-0.59578753
84.9274,A,mrac.pitch.u_ad,-0.0028376654
84.9274,A,mrac.roll.e,0.11160734
84.9274,A,mrac.roll.u_ad,-0.086249948
84.9274,A,mrac.yaw.e,0.10678644
84.9274,A,mrac.yaw.u_ad,0.056451969
84.9274,A,mrac.z.e,-0.15286076
84.9274,A,mrac.z.u_ad,0.19679414
84.9274,A,status.arm,0
84.9274,A,status.estimator_ready,1
84.9274,A,status.flymode,1
84.9274,A,status.of_hold,1
84.9274,A,status.rc_authority,0
84.9274,A,status.sbus_lost,0
84.9274,A,status.twc_arrived,0
84.9274,A,status.twc_execute,0
84.9274,B,mrac.pitch.theta_0,-0.11085024
84.9274,B,mrac.pitch.theta_1,0.00068100222
84.9274,B,mrac.pitch.theta_2,0.0035583104
84.9274,B,mrac.pitch.theta_3,0.0037262628
84.9274,B,mrac.pitch.theta_4,0.1608229
84.9274,B,mrac.pitch.theta_5,0.14588304
84.9274,B,mrac.pitch.u_nom,0.099320799
84.9274,B,mrac.pitch.xm,0.47743767
84.9274,B,mrac.roll.theta_0,-0.055959601
84.9274,B,mrac.roll.theta_1,0.0011024304
84.9274,B,mrac.roll.theta_2,0.0031847632
84.9274,B,mrac.roll.theta_3,0.0024304946
84.9274,B,mrac.roll.theta_4,0.10708371
84.9274,B,mrac.roll.theta_5,0.14362118
84.9274,B,mrac.roll.u_nom,-0.013678225
84.9274,B,mrac.roll.xm,-0.14489079
84.9274,B,mrac.yaw.theta_0,0.057508547
84.9274,B,mrac.yaw.theta_1,7.0602096e-10
84.9274,B,mrac.yaw.theta_2,0.0027099417
84.9274,B,mrac.yaw.theta_3,0
84.9274,B,mrac.yaw.theta_4,0.10253393
84.9274,B,mrac.yaw.theta_5,0.063833378
84.9274,B,mrac.yaw.u_nom,-0.010008771
84.9274,B,mrac.yaw.xm,-0.00072575768
84.9274,B,mrac.z.theta_0,0.20145346
84.9274,B,mrac.z.theta_1,5.2136231e-23
84.9274,B,mrac.z.theta_2,0.008694212
84.9274,B,mrac.z.theta_3,0
84.9274,B,mrac.z.theta_4,0.19526349
84.9274,B,mrac.z.theta_5,0.010954923
84.9274,B,mrac.z.u_nom,-0.11927457
84.9274,B,mrac.z.xm,0
84.9274,B,path.active_path_mode,0
84.9274,B,path.circle_theta,0
84.9274,B,path.sinusoid_t_elapsed,0
84.9274,B,path.twc_arrived,0
84.9274,B,path.twc_target_x,0
84.9274,B,path.twc_target_y,0
84.9274,B,path.twc_target_z,0
84.9274,B,pid.gyrox.Des,-8.3016272
84.9274,B,pid.gyrox.FB,-4.5457487
84.9274,B,pid.gyrox.U,-16.003523
84.9274,B,pid.gyroy.Des,27.355152
84.9274,B,pid.gyroy.FB,-12.280216
84.9274,B,pid.gyroy.U,116.20534
84.9274,B,pid.gyroz.Des,-0.041582834
84.9274,B,pid.gyroz.FB,2.2979727
84.9274,B,pid.gyroz.U,-18.73642
84.9274,B,pid.locx.Des,141.39679
84.9274,B,pid.locx.FB,141.39679
84.9274,B,pid.locx.U,-0.48071343
84.9274,B,pid.locxs.Des,-0.48071343
84.9274,B,pid.locxs.FB,-13.937608
84.9274,B,pid.locxs.U,42.92857
84.9274,B,pid.locy.Des,-153.72591
84.9274,B,pid.locy.FB,-153.72591
84.9274,B,pid.locy.U,-0.18945536
84.9274,B,pid.locys.Des,-0.18945536
84.9274,B,pid.locys.FB,-77.818657
84.9274,B,pid.locys.U,251.16907
84.9274,B,pid.pitch.Des,14.547955
84.9274,B,pid.pitch.FB,5.6032686
84.9274,B,pid.pitch.U,27.355152
84.9274,B,pid.roll.Des,-0.44458038
84.9274,B,pid.roll.FB,2.2912753
84.9274,B,pid.roll.U,-8.3016272
84.9274,B,pid.yaw.Des,7.9794841
84.9274,B,pid.yaw.FB,7.9794841
84.9274,B,pid.yaw.U,-0.041582834
84.9274,B,pid.z_pos.Des,0.56682295
84.9274,B,pid.z_pos.FB,0.56682295
84.9274,B,pid.z_pos.U,0
84.9274,B,pid.z_rate.Des,0
84.9274,B,pid.z_rate.FB,0.066125475
84.9274,B,pid.z_rate.U,-26.478954
84.9274,B,status.vbat,16.188305
85.1446,A,mrac.pitch.e,-0.86673313
85.1446,A,mrac.pitch.u_ad,0.094944917
85.1446,A,mrac.roll.e,0.24922563
85.1446,A,mrac.roll.u_ad,-0.11156585
85.1446,A,mrac.yaw.e,0.11476718
85.1446,A,mrac.yaw.u_ad,0.033903472
85.1446,A,mrac.z.e,-0.17484803
85.1446,A,mrac.z.u_ad,0.22568351
85.1446,A,status.arm,0
85.1446,A,status.estimator_ready,1
85.1446,A,status.flymode,1
85.1446,A,status.of_hold,1
85.1446,A,status.rc_authority,0
85.1446,A,status.sbus_lost,0
85.1446,A,status.twc_arrived,0
85.1446,A,status.twc_execute,0
85.1447,B,mrac.pitch.theta_0,-0.039203104
85.1447,B,mrac.pitch.theta_1,0.00057671691
85.1447,B,mrac.pitch.theta_2,0.0036320123
85.1447,B,mrac.pitch.theta_3,0.0037264633
85.1447,B,mrac.pitch.theta_4,0.16145411
85.1447,B,mrac.pitch.theta_5,0.1460667
85.1447,B,mrac.pitch.u_nom,0.21421115
85.1447,B,mrac.pitch.xm,0.63244325
85.1447,B,mrac.roll.theta_0,-0.081591412
85.1447,B,mrac.roll.theta_1,0.0011543659
85.1447,B,mrac.roll.theta_2,0.0031832738
85.1447,B,mrac.roll.theta_3,0.0024528557
85.1447,B,mrac.roll.theta_4,0.10711183
85.1447,B,mrac.roll.theta_5,0.14361985
85.1447,B,mrac.roll.u_nom,-0.07521981
85.1447,B,mrac.roll.xm,-0.16251388
85.1447,B,mrac.yaw.theta_0,0.039303277
85.1447,B,mrac.yaw.theta_1,6.6533173e-10
85.1447,B,mrac.yaw.theta_2,0.0026768658
85.1447,B,mrac.yaw.theta_3,0
85.1447,B,mrac.yaw.theta_4,0.10255827
85.1447,B,mrac.yaw.theta_5,0.063818395
85.1447,B,mrac.yaw.u_nom,-0.059430156
85.1447,B,mrac.yaw.xm,-0.0066772918
85.1447,B,mrac.z.theta_0,0.2034519
85.1447,B,mrac.z.theta_1,5.1306576e-23
85.1447,B,mrac.z.theta_2,0.0086933961
85.1447,B,mrac.z.theta_3,0
85.1447,B,mrac.z.theta_4,0.19524901
85.1447,B,mrac.z.theta_5,0.010952615
85.1447,B,mrac.z.u_nom,0.078373984
85.1447,B,mrac.z.xm,0
85.1447,B,path.active_path_mode,0
85.1447,B,path.circle_theta,0
85.1447,B,path.sinusoid_t_elapsed,0
85.1447,B,path.twc_arrived,0
85.1447,B,path.twc_target_x,0
85.1447,B,path.twc_target_y,0
85.1447,B,path.twc_target_z,0
85.1447,B,pid.gyrox.Des,-9.3113556
85.1447,B,pid.gyrox.FB,4.03686
85.1447,B,pid.gyrox.U,-88.007179
85.1447,B,pid.gyroy.Des,36.236313
85.1447,B,pid.gyroy.FB,-11.68469
85.1447,B,pid.gyroy.U,250.62704
85.1447,B,pid.gyroz.Des,-0.38258049
85.1447,B,pid.gyroz.FB,13.520305
85.1447,B,pid.gyroz.U,-111.25325
85.1447,B,pid.locx.Des,136.63521
85.1447,B,pid.locx.FB,136.63521
85.1447,B,pid.locx.U,-0.45645696
85.1447,B,pid.locxs.Des,-0.45645696
85.1447,B,pid.locxs.FB,-19.800964
85.1447,B,pid.locxs.U,62.608238
85.1447,B,pid.locy.Des,-174.01602
85.1447,B,pid.locy.FB,-174.01602
85.1447,B,pid.locy.U,-0.089962661
85.1447,B,pid.locys.Des,-0.089962661
85.1447,B,pid.locys.FB,-88.909622
85.1447,B,pid.locys.U,268.67041
85.1447,B,pid.pitch.Des,15
85.1447,B,pid.pitch.FB,3.0494673
85.1447,B,pid.pitch.U,36.236313
85.1447,B,pid.roll.Des,-0.86444795
85.1447,B,pid.roll.FB,2.2401838
85.1447,B,pid.roll.U,-9.3113556
85.1447,B,pid.yaw.Des,10.038509
85.1447,B,pid.yaw.FB,10.038509
85.1447,B,pid.yaw.U,-0.38258049
85.1447,B,pid.z_pos.Des,0.55877966
85.1447,B,pid.z_pos.FB,0.55877966
85.1447,B,pid.z_pos.U,0
85.1447,B,pid.z_rate.Des,0
85.1447,B,pid.z_rate.FB,-0.043450307
85.1447,B,pid.z_rate.U,17.399025
85.1447,B,status.vbat,16.188305
85.3442,A,mrac.pitch.e,-1.2956319
85.3442,A,mrac.pitch.u_ad,0
85.3442,A,mrac.roll.e,0.089680187
85.3442,A,mrac.roll.u_ad,-0.13500941
85.3442,A,mrac.yaw.e,-0.26473337
85.3442,A,mrac.yaw.u_ad,0.043461572
85.3442,A,mrac.z.e,-0.08764749
85.3442,A,mrac.z.u_ad,0.25318658
85.3442,A,status.arm,0
85.3442,A,status.estimator_ready,1
85.3442,A,status.flymode,1
85.3442,A,status.of_hold,1
85.3442,A,status.rc_authority,0
85.3442,A,status.sbus_lost,0
85.3442,A,status.twc_arrived,0
85.3442,A,status.twc_execute,0
85.3443,B,mrac.pitch.theta_0,0.0069332393
85.3443,B,mrac.pitch.theta_1,0.00049168238
85.3443,B,mrac.pitch.theta_2,0.0037333183
85.3443,B,mrac.pitch.theta_3,0.0037332294
85.3443,B,mrac.pitch.theta_4,0.1619264
85.3443,B,mrac.pitch.theta_5,0.14619051
85.3443,B,mrac.pitch.u_nom,0.12580608
85.3443,B,mrac.pitch.xm,0.4982807
