t_s,frame,key,value
14.0846,ID,id.roll.u_ad,0.14582586
14.0846,ID,id.roll.u_nom,-0.079664499
14.0846,ID,id.roll.x,0.032373019
14.0846,ID,id.roll.xm,0.051097594
14.0846,ID,id.sample_counter,842
14.0846,ID,id.sysid_state,3
14.0846,ID,id.vbat,0
14.0846,ID,id.yaw.r,-0.14281258
14.0846,ID,id.yaw.u_ad,-0.0058614234
14.0846,ID,id.yaw.u_nom,-0.042618521
14.0846,ID,id.yaw.x,0.026776927
14.0846,ID,id.yaw.xm,-0.14281258
14.0846,ID,id.z.r,-0.059581775
14.0846,ID,id.z.u_ad,0.022095354
14.0846,ID,id.z.u_nom,-0.26535475
14.0846,ID,id.z.x,0.055479702
14.0846,ID,id.z.xm,-0.059581775
14.1016,ID,id.arm,1
14.1016,ID,id.mode,1
14.1016,ID,id.pitch.r,-0.19875635
14.1016,ID,id.pitch.u_ad,-0.03070851
14.1016,ID,id.pitch.u_nom,-0.069402501
14.1016,ID,id.pitch.x,0.0091073355
14.1016,ID,id.pitch.xm,-0.19875635
14.1016,ID,id.roll.r,-0.30968401
14.1016,ID,id.roll.u_ad,0.12167863
14.1016,ID,id.roll.u_nom,-0.12702507
14.1016,ID,id.roll.x,-0.0015069756
14.1016,ID,id.roll.xm,-0.30968401
14.1016,ID,id.sample_counter,843
14.1016,ID,id.sysid_state,3
14.1016,ID,id.vbat,0
14.1016,ID,id.yaw.r,-0.14435597
14.1016,ID,id.yaw.u_ad,-0.0059321211
14.1016,ID,id.yaw.u_nom,-0.05083229
14.1016,ID,id.yaw.x,0.058738507
14.1016,ID,id.yaw.xm,-0.14435597
14.1016,ID,id.z.r,-0.059066404
14.1016,ID,id.z.u_ad,0.021611458
14.1016,ID,id.z.u_nom,-0.23748478
14.1016,ID,id.z.x,0.040419046
14.1016,ID,id.z.xm,-0.059066404
14.1056,A,mrac.pitch.e,0.11493329
14.1056,A,mrac.pitch.u_ad,-0.022780791
14.1056,A,mrac.roll.e,-0.24465686
14.1056,A,mrac.roll.u_ad,0.17268614
14.1056,A,mrac.yaw.e,0.061609022
14.1056,A,mrac.yaw.u_ad,-0.0031332897
14.1056,A,mrac.z.e,0.28232497
14.1056,A,mrac.z.u_ad,0.0355107
14.1056,A,status.arm,1
14.1056,A,status.flymode,1
14.1056,A,status.rc_authority,0
14.1056,A,status.sbus_lost,0
14.1056,A,status.twc_arrived,0
14.1056,A,status.twc_execute,0
14.1057,B,mrac.pitch.theta_0,2.3643512e-23
14.1057,B,mrac.pitch.theta_1,0.0042570462
14.1057,B,mrac.pitch.theta_2,2.3486482e-06
14.1057,B,mrac.pitch.theta_3,9.8030367e-05
14.1057,B,mrac.pitch.theta_4,0.041059069
14.1057,B,mrac.pitch.theta_5,0.13310371
14.1057,B,mrac.pitch.u_nom,-0.093107373
14.1057,B,mrac.pitch.xm,-0.17014332
14.1057,B,mrac.roll.theta_0,0.14898771
14.1057,B,mrac.roll.theta_1,0.0031618436
14.1057,B,mrac.roll.theta_2,0.000421946
14.1057,B,mrac.roll.theta_3,0.00010877779
14.1057,B,mrac.roll.theta_4,0.048895221
14.1057,B,mrac.roll.theta_5,0.14291954
14.1057,B,mrac.roll.u_nom,0.050980031
14.1057,B,mrac.roll.xm,0.15531398
14.1057,B,mrac.yaw.theta_0,5.2315692e-21
14.1057,B,mrac.yaw.theta_1,0.0011879483
14.1057,B,mrac.yaw.theta_2,1.5293954e-05
14.1057,B,mrac.yaw.theta_3,0
14.1057,B,mrac.yaw.theta_4,0.0077299257
14.1057,B,mrac.yaw.theta_5,0.02797183
14.1057,B,mrac.yaw.u_nom,-0.011881452
14.1057,B,mrac.yaw.xm,-0.10174125
14.1057,B,mrac.z.theta_0,0.069681205
14.1057,B,mrac.z.theta_1,0.00056781148
14.1057,B,mrac.z.theta_2,0.00038056661
14.1057,B,mrac.z.theta_3,0
14.1057,B,mrac.z.theta_4,0.055208683
14.1057,B,mrac.z.theta_5,0.0062394063
14.1057,B,mrac.z.u_nom,-0.38484567
14.1057,B,mrac.z.xm,-0.037745584
14.1057,B,path.active_path_mode,0
14.1057,B,path.circle_theta,0
14.1057,B,path.sinusoid_t_elapsed,0
14.1057,B,path.twc_arrived,0
14.1057,B,path.twc_target_x,0
14.1057,B,path.twc_target_y,0
14.1057,B,path.twc_target_z,0
14.1057,B,pid.gyrox.Des,8.8988323
14.1057,B,pid.gyrox.FB,-1.7439295
14.1057,B,pid.gyrox.U,59.646637
14.1057,B,pid.gyroy.Des,-9.7484903
14.1057,B,pid.gyroy.FB,7.6226978
14.1057,B,pid.gyroy.U,-108.93562
14.1057,B,pid.gyroz.Des,-5.8293414
14.1057,B,pid.gyroz.FB,-3.2916224
14.1057,B,pid.gyroz.U,-22.242079
14.1057,B,pid.locx.Des,48.950016
14.1057,B,pid.locx.FB,54.018436
14.1057,B,pid.locx.U,-5.8125186
14.1057,B,pid.locxs.Des,-5.8125186
14.1057,B,pid.locxs.FB,-0.022710932
14.1057,B,pid.locxs.U,-17.076895
14.1057,B,pid.locy.Des,47.686264
14.1057,B,pid.locy.FB,72.065651
14.1057,B,pid.locy.U,-21.408997
14.1057,B,pid.locys.Des,-21.408997
14.1057,B,pid.locys.FB,-0.99974209
14.1057,B,pid.locys.U,-60.994015
14.1057,B,pid.pitch.Des,-3.5785034
14.1057,B,pid.pitch.FB,-0.33307308
14.1057,B,pid.pitch.U,-9.7484903
14.1057,B,pid.roll.Des,0.91644192
14.1057,B,pid.roll.FB,-1.9986455
14.1057,B,pid.roll.U,8.8988323
14.1057,B,pid.yaw.Des,0.66312987
14.1057,B,pid.yaw.FB,1.3013535
14.1057,B,pid.yaw.U,-5.8293414
14.1057,B,pid.z_pos.Des,0.85961437
14.1057,B,pid.z_pos.FB,0.91942477
14.1057,B,pid.z_pos.U,-0.037745584
14.1057,B,pid.z_rate.Des,-0.037745584
14.1057,B,pid.z_rate.FB,0.16042273
14.1057,B,pid.z_rate.U,-85.435738
14.1057,B,status.vbat,0
14.1180,ID,id.arm,1
14.1180,ID,id.mode,1
14.1180,ID,id.pitch.r,-0.20883928
14.1180,ID,id.pitch.u_ad,-0.03130056
14.1180,ID,id.pitch.u_nom,-0.05653239
14.1180,ID,id.pitch.x,0.031159859
14.1180,ID,id.pitch.xm,-0.20883928
14.1180,ID,id.roll.r,-0.06498991
14.1180,ID,id.roll.u_ad,0.11172175
14.1180,ID,id.roll.u_nom,0.073507823
14.1180,ID,id.roll.x,-0.011149307
14.1180,ID,id.roll.xm,-0.06498991
14.1180,ID,id.sample_counter,844
14.1180,ID,id.sysid_state,3
14.1180,ID,id.vbat,0
14.1180,ID,id.yaw.r,-0.15232225
14.1180,ID,id.yaw.u_ad,-0.0060771289
14.1180,ID,id.yaw.u_nom,-0.061471451
14.1180,ID,id.yaw.x,0.094415061
14.1180,ID,id.yaw.xm,-0.15232225
14.1180,ID,id.z.r,-0.058820903
14.1180,ID,id.z.u_ad,0.021632198
14.1180,ID,id.z.u_nom,-0.21852893
14.1180,ID,id.z.x,0.029844018
14.1180,ID,id.z.xm,-0.058820903
14.1346,ID,id.arm,1
14.1346,ID,id.mode,1
14.1346,ID,id.pitch.r,-0.20953283
14.1346,ID,id.pitch.u_ad,-0.031073691
14.1346,ID,id.pitch.u_nom,0.024135912
14.1346,ID,id.pitch.x,-0.078374714
14.1346,ID,id.pitch.xm,-0.20953283
14.1346,ID,id.roll.r,0.4150126
14.1346,ID,id.roll.u_ad,0.14293759
14.1346,ID,id.roll.u_nom,0.095657915
14.1346,ID,id.roll.x,-0.0054904236
14.1346,ID,id.roll.xm,0.4150126
14.1346,ID,id.sample_counter,845
14.1346,ID,id.sysid_state,3
14.1346,ID,id.vbat,0
14.1346,ID,id.yaw.r,-0.16171828
14.1346,ID,id.yaw.u_ad,-0.0063383547
14.1346,ID,id.yaw.u_nom,-0.046006422
14.1346,ID,id.yaw.x,0.021874892
14.1346,ID,id.yaw.xm,-0.16171828
14.1346,ID,id.z.r,-0.058308404
14.1346,ID,id.z.u_ad,0.022056717
14.1346,ID,id.z.u_nom,-0.19774362
14.1346,ID,id.z.x,0.018814312
14.1346,ID,id.z.xm,-0.058308404
14.1512,ID,id.arm,1
14.1512,ID,id.mode,1
14.1512,ID,id.pitch.r,-0.20729981
14.1512,ID,id.pitch.u_ad,-0.031841602
14.1512,ID,id.pitch.u_nom,-0.085371293
14.1512,ID,id.pitch.x,0.037163142
14.1512,ID,id.pitch.xm,-0.20729981
14.1512,ID,id.roll.r,0.11589546
14.1512,ID,id.roll.u_ad,0.15037112
14.1512,ID,id.roll.u_nom,-0.052120015
14.1512,ID,id.roll.x,-0.015322779
14.1512,ID,id.roll.xm,0.11589546
14.1512,ID,id.sample_counter,846
14.1512,ID,id.sysid_state,3
14.1512,ID,id.vbat,0
14.1512,ID,id.yaw.r,-0.15960337
14.1512,ID,id.yaw.u_ad,-0.006450498
14.1512,ID,id.yaw.u_nom,-0.025107672
14.1512,ID,id.yaw.x,-0.061342608
14.1512,ID,id.yaw.xm,-0.15960337
14.1512,ID,id.z.r,-0.050669625
14.1512,ID,id.z.u_ad,0.029902674
14.1512,ID,id.z.u_nom,0.11792255
14.1512,ID,id.z.x,-0.1486351
14.1512,ID,id.z.xm,-0.050669625
14.1681,ID,id.arm,1
14.1681,ID,id.mode,1
14.1681,ID,id.pitch.r,-0.21081203
14.1681,ID,id.pitch.u_ad,-0.031907368
14.1681,ID,id.pitch.u_nom,-0.11214675
14.1681,ID,id.pitch.x,0.017027153
14.1681,ID,id.pitch.xm,-0.21081203
14.1681,ID,id.roll.r,-0.26501644
14.1681,ID,id.roll.u_ad,0.13008836
14.1681,ID,id.roll.u_nom,-0.041014303
14.1681,ID,id.roll.x,-0.031297136
14.1681,ID,id.roll.xm,-0.26501644
14.1681,ID,id.sample_counter,847
14.1681,ID,id.sysid_state,3
14.1681,ID,id.vbat,0
14.1681,ID,id.yaw.r,-0.1542702
14.1681,ID,id.yaw.u_ad,-0.0064719818
14.1681,ID,id.yaw.u_nom,-0.02634901
14.1681,ID,id.yaw.x,-0.051028665
14.1681,ID,id.yaw.xm,-0.1542702
14.1681,ID,id.z.r,-0.050357085
14.1681,ID,id.z.u_ad,0.034282841
14.1681,ID,id.z.u_nom,0.045224644
14.1681,ID,id.z.x,-0.10774574
14.1681,ID,id.z.xm,-0.050357085
14.1846,ID,id.arm,1
14.1846,ID,id.mode,1
14.1846,ID,id.pitch.r,-0.21128246
14.1846,ID,id.pitch.u_ad,-0.032271139
14.1846,ID,id.pitch.u_nom,-0.044626303
14.1846,ID,id.pitch.x,-0.0049643568
14.1846,ID,id.pitch.xm,-0.21128246
14.1846,ID,id.roll.r,0.062965207
14.1846,ID,id.roll.u_ad,0.11995983
14.1846,ID,id.roll.u_nom,0.0010850829
14.1846,ID,id.roll.x,0.045220468
14.1846,ID,id.roll.xm,0.062965207
14.1846,ID,id.sample_counter,848
14.1846,ID,id.sysid_state,3
14.1846,ID,id.vbat,0
14.1846,ID,id.yaw.r,-0.15502644
14.1846,ID,id.yaw.u_ad,-0.0065074414
14.1846,ID,id.yaw.u_nom,-0.06030909
14.1846,ID,id.yaw.x,0.086760722
14.1846,ID,id.yaw.xm,-0.15502644
14.1846,ID,id.z.r,-0.049808033
14.1846,ID,id.z.u_ad,0.03664859
14.1846,ID,id.z.u_nom,-0.020760322
14.1846,ID,id.z.x,-0.070431702
14.1846,ID,id.z.xm,-0.049808033
14.2013,ID,id.arm,1
14.2013,ID,id.mode,1
14.2013,ID,id.pitch.r,-0.21758531
14.2013,ID,id.pitch.u_ad,-0.032877807
14.2013,ID,id.pitch.u_nom,-0.1250104
14.2013,ID,id.pitch.x,0.077011913
14.2013,ID,id.pitch.xm,-0.21758531
14.2013,ID,id.roll.r,0.46790332
14.2013,ID,id.roll.u_ad,0.14410549
14.2013,ID,id.roll.u_nom,0.20977694
14.2013,ID,id.roll.x,-0.034699637
14.2013,ID,id.roll.xm,0.46790332
14.2013,ID,id.sample_counter,849
14.2013,ID,id.sysid_state,3
14.2013,ID,id.vbat,0
14.2013,ID,id.yaw.r,-0.16017249
14.2013,ID,id.yaw.u_ad,-0.0065888618
14.2013,ID,id.yaw.u_nom,-0.048533872
14.2013,ID,id.yaw.x,0.033737138
14.2013,ID,id.yaw.xm,-0.16017249
14.2013,ID,id.z.r,-0.049196098
14.2013,ID,id.z.u_ad,0.036961555
14.2013,ID,id.z.u_nom,-0.05440617
14.2013,ID,id.z.x,-0.051120616
14.2013,ID,id.z.xm,-0.049196098
14.2180,ID,id.arm,1
14.2180,ID,id.mode,1
14.2180,ID,id.pitch.r,-0.22342978
14.2180,ID,id.pitch.u_ad,-0.033201687
14.2180,ID,id.pitch.u_nom,-0.086625606
14.2180,ID,id.pitch.x,0.066252999
14.2180,ID,id.pitch.xm,-0.22342978
14.2180,ID,id.roll.r,0.16917925
14.2180,ID,id.roll.u_ad,0.1531045
14.2180,ID,id.roll.u_nom,0.13296635
14.2180,ID,id.roll.x,-0.13011831
14.2180,ID,id.roll.xm,0.16917925
14.2180,ID,id.sample_counter,850
14.2180,ID,id.sysid_state,3
14.2180,ID,id.vbat,0
14.2180,ID,id.yaw.r,-0.16000533
14.2180,ID,id.yaw.u_ad,-0.0066462713
14.2180,ID,id.yaw.u_nom,-0.026265519
14.2180,ID,id.yaw.x,-0.057005566
14.2180,ID,id.yaw.xm,-0.16000533
14.2180,ID,id.z.r,-0.048878629
14.2180,ID,id.z.u_ad,0.036638126
14.2180,ID,id.z.u_nom,-0.077729955
14.2180,ID,id.z.x,-0.037881199
14.2180,ID,id.z.xm,-0.048878629
14.2346,ID,id.arm,1
14.2346,ID,id.mode,1
14.2346,ID,id.pitch.r,-0.21190155
14.2346,ID,id.pitch.u_ad,-0.032956563
14.2346,ID,id.pitch.u_nom,-0.11019084
14.2346,ID,id.pitch.x,0.0023785313
14.2346,ID,id.pitch.xm,-0.21190155
14.2346,ID,id.roll.r,-0.2327908
14.2346,ID,id.roll.u_ad,0.1282407
14.2346,ID,id.roll.u_nom,-0.046757009
14.2346,ID,id.roll.x,0.047091525
14.2346,ID,id.roll.xm,-0.2327908
14.2346,ID,id.sample_counter,851
14.2346,ID,id.sysid_state,3
14.2346,ID,id.vbat,0
14.2346,ID,id.yaw.r,-0.15562324
14.2346,ID,id.yaw.u_ad,-0.0066384282
14.2346,ID,id.yaw.u_nom,-0.026560798
14.2346,ID,id.yaw.x,-0.051471252
14.2346,ID,id.yaw.xm,-0.15562324
14.2346,ID,id.z.r,-0.048260629
14.2346,ID,id.z.u_ad,0.03574818
14.2346,ID,id.z.u_nom,-0.10127579
14.2346,ID,id.z.x,-0.024278956
14.2346,ID,id.z.xm,-0.048260629
14.2507,ID,id.arm,1
14.2507,ID,id.mode,1
14.2507,ID,id.pitch.r,-0.21668428
14.2507,ID,id.pitch.u_ad,-0.032892473
14.2507,ID,id.pitch.u_nom,-0.13520677
14.2507,ID,id.pitch.x,0.053956948
14.2507,ID,id.pitch.xm,-0.21668428
14.2507,ID,id.roll.r,0.025747482
14.2507,ID,id.roll.u_ad,0.12350652
14.2507,ID,id.roll.u_nom,0.10780432
14.2507,ID,id.roll.x,-0.060391955
14.2507,ID,id.roll.xm,0.025747482
14.2507,ID,id.sample_counter,852
14.2507,ID,id.sysid_state,3
14.2507,ID,id.vbat,0
14.2507,ID,id.yaw.r,-0.15801251
14.2507,ID,id.yaw.u_ad,-0.006660175
14.2507,ID,id.yaw.u_nom,-0.055923313
14.2507,ID,id.yaw.x,0.066022187
14.2507,ID,id.yaw.xm,-0.15801251
14.2507,ID,id.z.r,-0.047658112
14.2507,ID,id.z.u_ad,0.034980256
14.2507,ID,id.z.u_nom,-0.11162014
14.2507,ID,id.z.x,-0.018025598
14.2507,ID,id.z.xm,-0.047658112
14.2678,ID,id.arm,1
14.2678,ID,id.mode,1
14.2678,ID,id.pitch.r,-0.21352449
14.2678,ID,id.pitch.u_ad,-0.031964868
14.2678,ID,id.pitch.u_nom,0.059479542
14.2678,ID,id.pitch.x,-0.14551675
14.2678,ID,id.pitch.xm,-0.21352449
14.2678,ID,id.roll.r,0.33831862
14.2678,ID,id.roll.u_ad,0.14021578
14.2678,ID,id.roll.u_nom,0.046251796
14.2678,ID,id.roll.x,0.057925139
14.2678,ID,id.roll.xm,0.33831862
14.2678,ID,id.sample_counter,853
14.2678,ID,id.sysid_state,3
14.2678,ID,id.vbat,0
14.2678,ID,id.yaw.r,-0.16345504
14.2678,ID,id.yaw.u_ad,-0.006746884
14.2678,ID,id.yaw.u_nom,-0.056434333
14.2678,ID,id.yaw.x,0.062618129
14.2678,ID,id.yaw.xm,-0.16345504
14.2678,ID,id.z.r,-0.047390804
14.2678,ID,id.z.u_ad,0.034203943
14.2678,ID,id.z.u_nom,-0.12130607
14.2678,ID,id.z.x,-0.012491553
14.2678,ID,id.z.xm,-0.047390804
14.2842,ID,id.arm,1
14.2842,ID,id.mode,1
14.2842,ID,id.pitch.r,-0.23529036
14.2842,ID,id.pitch.u_ad,-0.034254115
14.2842,ID,id.pitch.u_nom,-0.010700209
14.2842,ID,id.pitch.x,-0.078981638
14.2842,ID,id.pitch.xm,-0.23529036
14.2842,ID,id.roll.r,0.092267707
14.2842,ID,id.roll.u_ad,0.15173228
14.2842,ID,id.roll.u_nom,-0.0069873873
14.2842,ID,id.roll.x,-0.044005625
14.2842,ID,id.roll.xm,0.092267707
14.2842,ID,id.sample_counter,854
14.2842,ID,id.sysid_state,3
14.2842,ID,id.vbat,0
14.2842,ID,id.yaw.r,-0.1665293
14.2842,ID,id.yaw.u_ad,-0.0068657305
14.2842,ID,id.yaw.u_nom,-0.043746937
14.2842,ID,id.yaw.x,0.0077713537
14.2842,ID,id.yaw.xm,-0.1665293
14.2842,ID,id.z.r,-0.046780672
14.2842,ID,id.z.u_ad,0.033280071
14.2842,ID,id.z.u_nom,-0.12899005
14.2842,ID,id.z.x,-0.0077804895
14.2842,ID,id.z.xm,-0.046780672
14.3008,ID,id.arm,1
14.3008,ID,id.mode,1
14.3008,ID,id.pitch.r,-0.21947825
14.3008,ID,id.pitch.u_ad,-0.032732639
14.3008,ID,id.pitch.u_nom,-0.0040525943
14.3008,ID,id.pitch.x,-0.046102252
14.3008,ID,id.pitch.xm,-0.21947825
14.3008,ID,id.roll.r,-0.18419319
14.3008,ID,id.roll.u_ad,0.13197625
14.3008,ID,id.roll.u_nom,-0.11966712
14.3008,ID,id.roll.x,0.097768828
14.3008,ID,id.roll.xm,-0.18419319
14.3008,ID,id.sample_counter,855
14.3008,ID,id.sysid_state,3
14.3008,ID,id.vbat,0
14.3008,ID,id.yaw.r,-0.16770345
14.3008,ID,id.yaw.u_ad,-0.0069413278
14.3008,ID,id.yaw.u_nom,-0.039102443
14.3008,ID,id.yaw.x,-0.012289509
14.3008,ID,id.yaw.xm,-0.16770345
14.3008,ID,id.z.r,-0.039112814
14.3008,ID,id.z.u_ad,0.040133603
14.3008,ID,id.z.u_nom,0.17171802
14.3008,ID,id.z.x,-0.16700561
14.3008,ID,id.z.xm,-0.039112814
14.3175,ID,id.arm,1
14.3175,ID,id.mode,1
14.3175,ID,id.pitch.r,-0.21304531
14.3175,ID,id.pitch.u_ad,-0.03262911
14.3175,ID,id.pitch.u_nom,-0.027834581
14.3175,ID,id.pitch.x,-0.016586227
14.3175,ID,id.pitch.xm,-0.21304531
14.3175,ID,id.roll.r,-0.011043277
14.3175,ID,id.roll.u_ad,0.12383566
14.3175,ID,id.roll.u_nom,0.0051451237
14.3175,ID,id.roll.x,0.075794101
14.3175,ID,id.roll.xm,-0.011043277
14.3175,ID,id.sample_counter,856
14.3175,ID,id.sysid_state,3
14.3175,ID,id.vbat,0
14.3175,ID,id.yaw.r,-0.16923857
14.3175,ID,id.yaw.u_ad,-0.0070189494
14.3175,ID,id.yaw.u_nom,-0.055083539
14.3175,ID,id.yaw.x,0.051288672
14.3175,ID,id.yaw.xm,-0.16923857
14.3175,ID,id.z.r,-0.038802646
14.3175,ID,id.z.u_ad,0.043618519
14.3175,ID,id.z.u_nom,0.088781297
14.3175,ID,id.z.x,-0.12047299
14.3175,ID,id.z.xm,-0.038802646
14.3214,A,mrac.pitch.e,0.11493329
14.3214,A,mrac.pitch.u_ad,-0.022780791
14.3214,A,mrac.roll.e,-0.24465686
14.3214,A,mrac.roll.u_ad,0.17268614
14.3214,A,mrac.yaw.e,0.061609022
14.3214,A,mrac.yaw.u_ad,-0.0031332897
14.3214,A,mrac.z.e,0.28232497
14.3214,A,mrac.z.u_ad,0.0355107
14.3214,A,status.arm,1
14.3214,A,status.flymode,1
14.3214,A,status.rc_authority,0
14.3214,A,status.sbus_lost,0
14.3214,A,status.twc_arrived,0
14.3214,A,status.twc_execute,0
14.3215,B,mrac.pitch.theta_0,2.3643512e-23
14.3215,B,mrac.pitch.theta_1,0.0042570462
14.3215,B,mrac.pitch.theta_2,2.3486482e-06
14.3215,B,mrac.pitch.theta_3,9.8030367e-05
14.3215,B,mrac.pitch.theta_4,0.041059069
14.3215,B,mrac.pitch.theta_5,0.13310371
14.3215,B,mrac.pitch.u_nom,-0.093107373
14.3215,B,mrac.pitch.xm,-0.17014332
14.3215,B,mrac.roll.theta_0,0.14898771
14.3215,B,mrac.roll.theta_1,0.0031618436
14.3215,B,mrac.roll.theta_2,0.000421946
14.3215,B,mrac.roll.theta_3,0.00010877779
14.3215,B,mrac.roll.theta_4,0.048895221
14.3215,B,mrac.roll.theta_5,0.14291954
14.3215,B,mrac.roll.u_nom,0.050980031
14.3215,B,mrac.roll.xm,0.15531398
14.3215,B,mrac.yaw.theta_0,5.2315692e-21
14.3215,B,mrac.yaw.theta_1,0.0011879483
14.3215,B,mrac.yaw.theta_2,1.5293954e-05
14.3215,B,mrac.yaw.theta_3,0
14.3215,B,mrac.yaw.theta_4,0.0077299257
14.3215,B,mrac.yaw.theta_5,0.02797183
14.3215,B,mrac.yaw.u_nom,-0.011881452
14.3215,B,mrac.yaw.xm,-0.10174125
14.3215,B,mrac.z.theta_0,0.069681205
14.3215,B,mrac.z.theta_1,0.00056781148
14.3215,B,mrac.z.theta_2,0.00038056661
14.3215,B,mrac.z.theta_3,0
14.3215,B,mrac.z.theta_4,0.055208683
14.3215,B,mrac.z.theta_5,0.0062394063
14.3215,B,mrac.z.u_nom,-0.38484567
14.3215,B,mrac.z.xm,-0.037745584
14.3215,B,path.active_path_mode,0
14.3215,B,path.circle_theta,0
14.3215,B,path.sinusoid_t_elapsed,0
14.3215,B,path.twc_arrived,0
14.3215,B,path.twc_target_x,0
14.3215,B,path.twc_target_y,0
14.3215,B,path.twc_target_z,0
14.3215,B,pid.gyrox.Des,8.8988323
14.3215,B,pid.gyrox.FB,-1.7439295
14.3215,B,pid.gyrox.U,59.646637
14.3215,B,pid.gyroy.Des,-9.7484903
14.3215,B,pid.gyroy.FB,7.6226978
14.3215,B,pid.gyroy.U,-108.93562
14.3215,B,pid.gyroz.Des,-5.8293414
14.3215,B,pid.gyroz.FB,-3.2916224
14.3215,B,pid.gyroz.U,-22.242079
14.3215,B,pid.locx.Des,48.950016
14.3215,B,pid.locx.FB,54.018436
14.3215,B,pid.locx.U,-5.8125186
14.3215,B,pid.locxs.Des,-5.8125186
14.3215,B,pid.locxs.FB,-0.022710932
14.3215,B,pid.locxs.U,-17.076895
14.3215,B,pid.locy.Des,47.686264
14.3215,B,pid.locy.FB,72.065651
14.3215,B,pid.locy.U,-21.408997
14.3215,B,pid.locys.Des,-21.408997
14.3215,B,pid.locys.FB,-0.99974209
14.3215,B,pid.locys.U,-60.994015
14.3215,B,pid.pitch.Des,-3.5785034
14.3215,B,pid.pitch.FB,-0.33307308
14.3215,B,pid.pitch.U,-9.7484903
14.3215,B,pid.roll.Des,0.91644192
14.3215,B,pid.roll.FB,-1.9986455
14.3215,B,pid.roll.U,8.8988323
14.3215,B,pid.yaw.Des,0.66312987
14.3215,B,pid.yaw.FB,1.3013535
14.3215,B,pid.yaw.U,-5.8293414
14.3215,B,pid.z_pos.Des,0.85961437
14.3215,B,pid.z_pos.FB,0.91942477
14.3215,B,pid.z_pos.U,-0.037745584
14.3215,B,pid.z_rate.Des,-0.037745584
14.3215,B,pid.z_rate.FB,0.16042273
14.3215,B,pid.z_rate.U,-85.435738
14.3215,B,status.vbat,0
14.3343,ID,id.arm,1
14.3343,ID,id.mode,1
14.3343,ID,id.pitch.r,-0.218705
14.3343,ID,id.pitch.u_ad,-0.033007767
14.3343,ID,id.pitch.u_nom,-0.12365339
14.3343,ID,id.pitch.x,0.037083838
14.3343,ID,id.pitch.xm,-0.218705
14.3343,ID,id.roll.r,0.31130025
14.3343,ID,id.roll.u_ad,0.14514743
14.3343,ID,id.roll.u_nom,0.13396057
14.3343,ID,id.roll.x,-0.07355088
14.3343,ID,id.roll.xm,0.31130025
14.3343,ID,id.sample_counter,857
14.3343,ID,id.sysid_state,3
14.3343,ID,id.vbat,0
14.3343,ID,id.yaw.r,-0.17319718
14.3343,ID,id.yaw.u_ad,-0.0071483026
14.3343,ID,id.yaw.u_nom,-0.035548612
14.3343,ID,id.yaw.x,-0.032299083
14.3343,ID,id.yaw.xm,-0.17319718
14.3343,ID,id.z.r,-0.038116209
14.3343,ID,id.z.u_ad,0.045203499
14.3343,ID,id.z.u_nom,0.015072556
14.3343,ID,id.z.x,-0.078640744
14.3343,ID,id.z.xm,-0.038116209
14.3512,ID,id.arm,1
14.3512,ID,id.mode,1
14.3512,ID,id.pitch.r,-0.22243737
14.3512,ID,id.pitch.u_ad,-0.032678593
14.3512,ID,id.pitch.u_nom,0.026020758
14.3512,ID,id.pitch.x,-0.098036878
14.3512,ID,id.pitch.xm,-0.22243737
14.3512,ID,id.roll.r,0.11054699
14.3512,ID,id.roll.u_ad,0.14947966
14.3512,ID,id.roll.u_nom,-0.0051871277
14.3512,ID,id.roll.x,-0.021802587
14.3512,ID,id.roll.xm,0.11054699
14.3512,ID,id.sample_counter,858
14.3512,ID,id.sysid_state,3
14.3512,ID,id.vbat,0
14.3512,ID,id.yaw.r,-0.1682324
14.3512,ID,id.yaw.u_ad,-0.0071555255
14.3512,ID,id.yaw.u_nom,-0.021960612
14.3512,ID,id.yaw.x,-0.082902849
14.3512,ID,id.yaw.xm,-0.1682324
14.3512,ID,id.z.r,-0.037399281
14.3512,ID,id.z.u_ad,0.045023751
14.3512,ID,id.z.u_nom,-0.021245558
14.3512,ID,id.z.x,-0.057680648
14.3512,ID,id.z.xm,-0.037399281
14.3682,ID,id.arm,1
14.3682,ID,id.mode,1
14.3682,ID,id.pitch.r,-0.21680559
14.3682,ID,id.pitch.u_ad,-0.032779299
14.3682,ID,id.pitch.u_nom,-0.016287254
14.3682,ID,id.pitch.x,-0.050479196
14.3682,ID,id.pitch.xm,-0.21680559
14.3682,ID,id.roll.r,-0.13766277
14.3682,ID,id.roll.u_ad,0.13536939
14.3682,ID,id.roll.u_nom,-0.12445838
14.3682,ID,id.roll.x,0.026672706
14.3682,ID,id.roll.xm,-0.13766277
14.3682,ID,id.sample_counter,859
14.3682,ID,id.sysid_state,3
14.3682,ID,id.vbat,0
14.3682,ID,id.yaw.r,-0.16230491
14.3682,ID,id.yaw.u_ad,-0.0070907339
14.3682,ID,id.yaw.u_nom,-0.038744096
14.3682,ID,id.yaw.x,-0.0085691987
14.3682,ID,id.yaw.xm,-0.16230491
14.3682,ID,id.z.r,-0.037039954
14.3682,ID,id.z.u_ad,0.044279397
14.3682,ID,id.z.u_nom,-0.047784261
14.3682,ID,id.z.x,-0.042559728
14.3682,ID,id.z.xm,-0.037039954
14.3849,ID,id.arm,1
14.3849,ID,id.mode,1
14.3849,ID,id.pitch.r,-0.21403489
