t_s,frame,key,value
1.3640,B,pid.locxs.U,37.432003
1.3640,B,pid.locy.Des,0
1.3640,B,pid.locy.FB,16.264915
1.3640,B,pid.locy.U,-15.011932
1.3640,B,pid.locys.Des,-15.011932
1.3640,B,pid.locys.FB,0
1.3640,B,pid.locys.U,-45.035797
1.3640,B,pid.pitch.Des,-2.6074464
1.3640,B,pid.pitch.FB,-0.075380832
1.3640,B,pid.pitch.U,-7.452467
1.3640,B,pid.roll.Des,-2.2100153
1.3640,B,pid.roll.FB,-2.094342
1.3640,B,pid.roll.U,-0.46587825
1.3640,B,pid.yaw.Des,0
1.3640,B,pid.yaw.FB,0.52749753
1.3640,B,pid.yaw.U,-5.1649852
1.3640,B,pid.z_pos.Des,0.5
1.3640,B,pid.z_pos.FB,0.65955848
1.3640,B,pid.z_pos.U,-0.2616944
1.3640,B,pid.z_rate.Des,-0.2616944
1.3640,B,pid.z_rate.FB,0.00064447435
1.3640,B,pid.z_rate.U,-104.95608
1.5646,A,mrac.pitch.e,0.24955307
1.5646,A,mrac.pitch.u_ad,-0.017289665
1.5646,A,mrac.roll.e,-0.095095895
1.5646,A,mrac.roll.u_ad,0.02930267
1.5646,A,mrac.yaw.e,0.061667338
1.5646,A,mrac.yaw.u_ad,-0.0049447464
1.5646,A,mrac.z.e,0.2534577
1.5646,A,mrac.z.u_ad,-0.14144266
1.5646,A,status.arm,1
1.5646,A,status.flymode,1
1.5646,A,status.rc_authority,0
1.5646,A,status.sbus_lost,0
1.5646,A,status.twc_arrived,0
1.5646,A,status.twc_execute,0
1.5647,B,mrac.pitch.theta_0,0.002722366
1.5647,B,mrac.pitch.theta_1,0.00041193023
1.5647,B,mrac.pitch.theta_2,0.0015871509
1.5647,B,mrac.pitch.theta_3,0.00090740609
1.5647,B,mrac.pitch.theta_4,0.056284558
1.5647,B,mrac.pitch.theta_5,0.086239308
1.5647,B,mrac.pitch.u_nom,-0.030828554
1.5647,B,mrac.pitch.xm,-0.15124942
1.5647,B,mrac.roll.theta_0,0.02707115
1.5647,B,mrac.roll.theta_1,0.00020600246
1.5647,B,mrac.roll.theta_2,0.002145825
1.5647,B,mrac.roll.theta_3,0.00093460263
1.5647,B,mrac.roll.theta_4,0.035444595
1.5647,B,mrac.roll.theta_5,0.060818024
1.5647,B,mrac.roll.u_nom,0.072626814
1.5647,B,mrac.roll.xm,-0.012297701
1.5647,B,mrac.yaw.theta_0,1.7694788e-13
1.5647,B,mrac.yaw.theta_1,0.00074894208
1.5647,B,mrac.yaw.theta_2,0.00091850781
1.5647,B,mrac.yaw.theta_3,0
1.5647,B,mrac.yaw.theta_4,0.018982578
1.5647,B,mrac.yaw.theta_5,0.056864735
1.5647,B,mrac.yaw.u_nom,-0.016072839
1.5647,B,mrac.yaw.xm,-0.09024816
1.5647,B,mrac.z.theta_0,6.8633217e-06
1.5647,B,mrac.z.theta_1,0.0076539614
1.5647,B,mrac.z.theta_2,0.00058846734
1.5647,B,mrac.z.theta_3,0
1.5647,B,mrac.z.theta_4,0.19937205
1.5647,B,mrac.z.theta_5,0.19747095
1.5647,B,mrac.z.u_nom,-0.45289609
1.5647,B,mrac.z.xm,-0.25462925
1.5647,B,path.active_path_mode,2
1.5647,B,path.circle_theta,0
1.5647,B,path.sinusoid_t_elapsed,1.3849989
1.5647,B,path.twc_arrived,0
1.5647,B,path.twc_target_x,-0.18227412
1.5647,B,path.twc_target_y,2.5284078
1.5647,B,path.twc_target_z,0.5
1.5647,B,pid.gyrox.Des,-0.70460606
1.5647,B,pid.gyrox.FB,1.9472545
1.5647,B,pid.gyrox.U,84.973373
1.5647,B,pid.gyroy.Des,-8.6659498
1.5647,B,pid.gyroy.FB,8.7014189
1.5647,B,pid.gyroy.U,-36.069408
1.5647,B,pid.gyroz.Des,-5.1708364
1.5647,B,pid.gyroz.FB,-1.6574041
1.5647,B,pid.gyroz.U,-30.088356
1.5647,B,pid.locx.Des,0.29569355
1.5647,B,pid.locx.FB,-13.277128
1.5647,B,pid.locx.U,12.857272
1.5647,B,pid.locxs.Des,12.857272
1.5647,B,pid.locxs.FB,-0.018446904
1.5647,B,pid.locxs.U,38.624123
1.5647,B,pid.locy.Des,0
1.5647,B,pid.locy.FB,14.233992
1.5647,B,pid.locy.U,-13.267199
1.5647,B,pid.locys.Des,-13.267199
1.5647,B,pid.locys.FB,-1.9999149
1.5647,B,pid.locys.U,-33.657848
1.5647,B,pid.pitch.Des,-1.9433466
1.5647,B,pid.pitch.FB,0.61631608
1.5647,B,pid.pitch.U,-8.6659498
1.5647,B,pid.roll.Des,-2.2733488
1.5647,B,pid.roll.FB,-2.2396431
1.5647,B,pid.roll.U,-0.70460606
1.5647,B,pid.yaw.Des,0
1.5647,B,pid.yaw.FB,0.52847272
1.5647,B,pid.yaw.U,-5.1708364
1.5647,B,pid.z_pos.Des,0.5
1.5647,B,pid.z_pos.FB,0.64946586
1.5647,B,pid.z_pos.U,-0.25462925
1.5647,B,pid.z_rate.Des,-0.25462925
1.5647,B,pid.z_rate.FB,-0.0035643224
1.5647,B,pid.z_rate.U,-100.54293
1.7806,A,mrac.pitch.e,0.24955307
1.7806,A,mrac.pitch.u_ad,-0.017289665
1.7806,A,mrac.roll.e,-0.095095895
1.7806,A,mrac.roll.u_ad,0.02930267
1.7806,A,mrac.yaw.e,0.061667338
1.7806,A,mrac.yaw.u_ad,-0.0049447464
1.7806,A,mrac.z.e,0.2534577
1.7806,A,mrac.z.u_ad,-0.14144266
1.7806,A,status.arm,1
1.7806,A,status.flymode,1
1.7806,A,status.rc_authority,0
1.7806,A,status.sbus_lost,0
1.7806,A,status.twc_arrived,0
1.7806,A,status.twc_execute,0
1.7806,B,mrac.pitch.theta_0,0.002722366
1.7806,B,mrac.pitch.theta_1,0.00041193023
1.7806,B,mrac.pitch.theta_2,0.0015871509
1.7806,B,mrac.pitch.theta_3,0.00090740609
1.7806,B,mrac.pitch.theta_4,0.056284558
1.7806,B,mrac.pitch.theta_5,0.086239308
1.7806,B,mrac.pitch.u_nom,-0.030828554
1.7806,B,mrac.pitch.xm,-0.15124942
1.7806,B,mrac.roll.theta_0,0.02707115
1.7806,B,mrac.roll.theta_1,0.00020600246
1.7806,B,mrac.roll.theta_2,0.002145825
1.7806,B,mrac.roll.theta_3,0.00093460263
1.7806,B,mrac.roll.theta_4,0.035444595
1.7806,B,mrac.roll.theta_5,0.060818024
1.7806,B,mrac.roll.u_nom,0.072626814
1.7806,B,mrac.roll.xm,-0.012297701
1.7806,B,mrac.yaw.theta_0,1.7694788e-13
1.7806,B,mrac.yaw.theta_1,0.00074894208
1.7806,B,mrac.yaw.theta_2,0.00091850781
1.7806,B,mrac.yaw.theta_3,0
1.7806,B,mrac.yaw.theta_4,0.018982578
1.7806,B,mrac.yaw.theta_5,0.056864735
1.7806,B,mrac.yaw.u_nom,-0.016072839
1.7806,B,mrac.yaw.xm,-0.09024816
1.7806,B,mrac.z.theta_0,6.8633217e-06
1.7806,B,mrac.z.theta_1,0.0076539614
1.7806,B,mrac.z.theta_2,0.00058846734
1.7806,B,mrac.z.theta_3,0
1.7806,B,mrac.z.theta_4,0.19937205
1.7806,B,mrac.z.theta_5,0.19747095
1.7806,B,mrac.z.u_nom,-0.45289609
1.7806,B,mrac.z.xm,-0.25462925
1.7806,B,path.active_path_mode,2
1.7806,B,path.circle_theta,0
1.7806,B,path.sinusoid_t_elapsed,1.3849989
1.7806,B,path.twc_arrived,0
1.7806,B,path.twc_target_x,-0.18227412
1.7806,B,path.twc_target_y,2.5284078
1.7806,B,path.twc_target_z,0.5
1.7806,B,pid.gyrox.Des,-0.70460606
1.7806,B,pid.gyrox.FB,1.9472545
1.7806,B,pid.gyrox.U,84.973373
1.7806,B,pid.gyroy.Des,-8.6659498
1.7806,B,pid.gyroy.FB,8.7014189
1.7806,B,pid.gyroy.U,-36.069408
1.7806,B,pid.gyroz.Des,-5.1708364
1.7806,B,pid.gyroz.FB,-1.6574041
1.7806,B,pid.gyroz.U,-30.088356
1.7806,B,pid.locx.Des,0.29569355
1.7806,B,pid.locx.FB,-13.277128
1.7806,B,pid.locx.U,12.857272
1.7806,B,pid.locxs.Des,12.857272
1.7806,B,pid.locxs.FB,-0.018446904
1.7806,B,pid.locxs.U,38.624123
1.7806,B,pid.locy.Des,0
1.7806,B,pid.locy.FB,14.233992
1.7806,B,pid.locy.U,-13.267199
1.7806,B,pid.locys.Des,-13.267199
1.7806,B,pid.locys.FB,-1.9999149
1.7806,B,pid.locys.U,-33.657848
1.7806,B,pid.pitch.Des,-1.9433466
1.7806,B,pid.pitch.FB,0.61631608
1.7806,B,pid.pitch.U,-8.6659498
1.7806,B,pid.roll.Des,-2.2733488
1.7806,B,pid.roll.FB,-2.2396431
1.7806,B,pid.roll.U,-0.70460606
1.7806,B,pid.yaw.Des,0
1.7806,B,pid.yaw.FB,0.52847272
1.7806,B,pid.yaw.U,-5.1708364
1.7806,B,pid.z_pos.Des,0.5
1.7806,B,pid.z_pos.FB,0.64946586
1.7806,B,pid.z_pos.U,-0.25462925
1.7806,B,pid.z_rate.Des,-0.25462925
1.7806,B,pid.z_rate.FB,-0.0035643224
1.7806,B,pid.z_rate.U,-100.54293
1.9816,A,mrac.pitch.e,-0.10499886
1.9816,A,mrac.pitch.u_ad,-0.0033038342
1.9816,A,mrac.roll.e,0.17173968
1.9816,A,mrac.roll.u_ad,0.0215973
1.9816,A,mrac.yaw.e,0.098064311
1.9816,A,mrac.yaw.u_ad,-0.0071049323
1.9816,A,mrac.z.e,0.25461492
1.9816,A,mrac.z.u_ad,-0.14195782
1.9816,A,status.arm,1
1.9816,A,status.flymode,1
1.9816,A,status.rc_authority,0
1.9816,A,status.sbus_lost,0
1.9816,A,status.twc_arrived,0
1.9816,A,status.twc_execute,0
1.9817,B,mrac.pitch.theta_0,0.002191091
1.9817,B,mrac.pitch.theta_1,0.00040680618
1.9817,B,mrac.pitch.theta_2,0.0015822487
1.9817,B,mrac.pitch.theta_3,0.00091110996
1.9817,B,mrac.pitch.theta_4,0.056680482
1.9817,B,mrac.pitch.theta_5,0.086671434
1.9817,B,mrac.pitch.u_nom,-0.021467358
1.9817,B,mrac.pitch.xm,-0.14053713
1.9817,B,mrac.roll.theta_0,0.02819577
1.9817,B,mrac.roll.theta_1,0.00019687151
1.9817,B,mrac.roll.theta_2,0.0021507905
1.9817,B,mrac.roll.theta_3,0.00093683955
1.9817,B,mrac.roll.theta_4,0.035608336
1.9817,B,mrac.roll.theta_5,0.060817108
1.9817,B,mrac.roll.u_nom,-0.036095154
1.9817,B,mrac.roll.xm,0.0090806298
1.9817,B,mrac.yaw.theta_0,4.2196529e-14
1.9817,B,mrac.yaw.theta_1,0.00075062219
1.9817,B,mrac.yaw.theta_2,0.00091715471
1.9817,B,mrac.yaw.theta_3,0
1.9817,B,mrac.yaw.theta_4,0.019062342
1.9817,B,mrac.yaw.theta_5,0.057099793
1.9817,B,mrac.yaw.u_nom,-0.037502896
1.9817,B,mrac.yaw.xm,-0.11272334
1.9817,B,mrac.z.theta_0,3.9250358e-06
1.9817,B,mrac.z.theta_1,0.0077293185
1.9817,B,mrac.z.theta_2,0.00058713113
1.9817,B,mrac.z.theta_3,0
1.9817,B,mrac.z.theta_4,0.1993688
1.9817,B,mrac.z.theta_5,0.19756079
1.9817,B,mrac.z.u_nom,-0.45568386
1.9817,B,mrac.z.xm,-0.25467232
1.9817,B,path.active_path_mode,2
1.9817,B,path.circle_theta,0
1.9817,B,path.sinusoid_t_elapsed,1.8849984
1.9817,B,path.twc_arrived,0
1.9817,B,path.twc_target_x,-0.18227412
1.9817,B,path.twc_target_y,2.5284078
1.9817,B,path.twc_target_z,0.5
1.9817,B,pid.gyrox.Des,0.52028155
1.9817,B,pid.gyrox.FB,2.8461573
1.9817,B,pid.gyrox.U,-42.231331
1.9817,B,pid.gyroy.Des,-8.0521812
1.9817,B,pid.gyroy.FB,1.1438546
1.9817,B,pid.gyroy.U,-25.116808
1.9817,B,pid.gyroz.Des,-6.4585686
1.9817,B,pid.gyroz.FB,2.0616429
1.9817,B,pid.gyroz.U,-70.205421
1.9817,B,pid.locx.Des,0.20945047
1.9817,B,pid.locx.FB,-12.925878
1.9817,B,pid.locx.U,12.498672
1.9817,B,pid.locxs.Des,12.498672
1.9817,B,pid.locxs.FB,0.9999159
1.9817,B,pid.locxs.U,34.482628
1.9817,B,pid.locy.Des,0
1.9817,B,pid.locy.FB,13.330156
1.9817,B,pid.locy.U,-12.664125
1.9817,B,pid.locys.Des,-12.664125
1.9817,B,pid.locys.FB,-0.012969077
1.9817,B,pid.locys.U,-37.952866
1.9817,B,pid.pitch.Des,-2.1885438
1.9817,B,pid.pitch.FB,0.51166832
1.9817,B,pid.pitch.U,-8.0521812
1.9817,B,pid.roll.Des,-2.0423052
1.9817,B,pid.roll.FB,-2.1132932
1.9817,B,pid.roll.U,0.52028155
1.9817,B,pid.yaw.Des,0
1.9817,B,pid.yaw.FB,0.74309474
1.9817,B,pid.yaw.U,-6.4585686
1.9817,B,pid.z_pos.Des,0.5
1.9817,B,pid.z_pos.FB,0.64953196
1.9817,B,pid.z_pos.U,-0.25467232
1.9817,B,pid.z_rate.Des,-0.25467232
1.9817,B,pid.z_rate.FB,-0.0022504912
1.9817,B,pid.z_rate.U,-101.16182
2.1983,A,mrac.pitch.e,0.098600805
2.1983,A,mrac.pitch.u_ad,-0.010168919
2.1983,A,mrac.roll.e,-0.046468563
2.1983,A,mrac.roll.u_ad,0.029922295
2.1983,A,mrac.yaw.e,0.087697752
2.1983,A,mrac.yaw.u_ad,-0.0067247013
2.1983,A,mrac.z.e,0.2534793
2.1983,A,mrac.z.u_ad,-0.14155445
2.1983,A,status.arm,1
2.1983,A,status.flymode,1
2.1983,A,status.rc_authority,0
2.1983,A,status.sbus_lost,0
2.1983,A,status.twc_arrived,0
2.1983,A,status.twc_execute,0
2.1984,B,mrac.pitch.theta_0,0.0018691896
2.1984,B,mrac.pitch.theta_1,0.00042715011
2.1984,B,mrac.pitch.theta_2,0.0015799248
2.1984,B,mrac.pitch.theta_3,0.00091249071
2.1984,B,mrac.pitch.theta_4,0.056861121
2.1984,B,mrac.pitch.theta_5,0.086893231
2.1984,B,mrac.pitch.u_nom,0.048365861
2.1984,B,mrac.pitch.xm,-0.14905044
2.1984,B,mrac.roll.theta_0,0.027214637
2.1984,B,mrac.roll.theta_1,0.00019224118
2.1984,B,mrac.roll.theta_2,0.0021538385
2.1984,B,mrac.roll.theta_3,0.0009373363
2.1984,B,mrac.roll.theta_4,0.035691034
2.1984,B,mrac.roll.theta_5,0.060815103
2.1984,B,mrac.roll.u_nom,0.038708199
2.1984,B,mrac.roll.xm,-0.0012039407
2.1984,B,mrac.yaw.theta_0,1.9592028e-14
2.1984,B,mrac.yaw.theta_1,0.0007566461
2.1984,B,mrac.yaw.theta_2,0.00091674534
2.1984,B,mrac.yaw.theta_3,0
2.1984,B,mrac.yaw.theta_4,0.019104227
2.1984,B,mrac.yaw.theta_5,0.057244059
2.1984,B,mrac.yaw.u_nom,-0.041379306
2.1984,B,mrac.yaw.xm,-0.11034865
2.1984,B,mrac.z.theta_0,2.9590115e-06
2.1984,B,mrac.z.theta_1,0.0077308733
2.1984,B,mrac.z.theta_2,0.0005870671
2.1984,B,mrac.z.theta_3,0
2.1984,B,mrac.z.theta_4,0.19936562
2.1984,B,mrac.z.theta_5,0.19760345
2.1984,B,mrac.z.u_nom,-0.4577508
2.1984,B,mrac.z.xm,-0.25466412
2.1984,B,path.active_path_mode,2
2.1984,B,path.circle_theta,0
2.1984,B,path.sinusoid_t_elapsed,2.1350014
2.1984,B,path.twc_arrived,0
2.1984,B,path.twc_target_x,-0.18227412
2.1984,B,path.twc_target_y,2.5284078
2.1984,B,path.twc_target_z,0.5
2.1984,B,pid.gyrox.Des,-0.068980694
2.1984,B,pid.gyrox.FB,-0.83287126
2.1984,B,pid.gyrox.U,45.288593
2.1984,B,pid.gyroy.Des,-8.539958
2.1984,B,pid.gyroy.FB,-5.343503
2.1984,B,pid.gyroy.U,56.588058
2.1984,B,pid.gyroz.Des,-6.3225093
2.1984,B,pid.gyroz.FB,3.1008251
2.1984,B,pid.gyroz.U,-77.462059
2.1984,B,pid.locx.Des,0.13282758
2.1984,B,pid.locx.FB,-12.885884
2.1984,B,pid.locx.U,12.402881
2.1984,B,pid.locxs.Des,12.402881
2.1984,B,pid.locxs.FB,0.012573329
2.1984,B,pid.locxs.U,37.153687
2.1984,B,pid.locy.Des,0
2.1984,B,pid.locy.FB,13.329628
2.1984,B,pid.locy.U,-12.663703
2.1984,B,pid.locys.Des,-12.663703
2.1984,B,pid.locys.FB,0.99992096
2.1984,B,pid.locys.U,-40.990868
2.1984,B,pid.pitch.Des,-2.3644173
2.1984,B,pid.pitch.FB,0.4809733
2.1984,B,pid.pitch.U,-8.539958
2.1984,B,pid.roll.Des,-2.1995034
2.1984,B,pid.roll.FB,-2.151104
2.1984,B,pid.roll.U,-0.068980694
2.1984,B,pid.yaw.Des,0
2.1984,B,pid.yaw.FB,0.72041821
2.1984,B,pid.yaw.U,-6.3225093
2.1984,B,pid.z_pos.Des,0.5
2.1984,B,pid.z_pos.FB,0.64951903
2.1984,B,pid.z_pos.U,-0.25466412
2.1984,B,pid.z_rate.Des,-0.25466412
2.1984,B,pid.z_rate.FB,-0.0010951885
2.1984,B,pid.z_rate.U,-101.62067
2.3983,A,mrac.pitch.e,0.11872186
2.3983,A,mrac.pitch.u_ad,-0.011003437
2.3983,A,mrac.roll.e,0.026708035
2.3983,A,mrac.roll.u_ad,0.026389267
2.3983,A,mrac.yaw.e,0.11991278
2.3983,A,mrac.yaw.u_ad,-0.0067630578
2.3983,A,mrac.z.e,0.25481719
2.3983,A,mrac.z.u_ad,-0.14203548
2.3983,A,status.arm,1
2.3983,A,status.flymode,1
2.3983,A,status.rc_authority,0
2.3983,A,status.sbus_lost,0
2.3983,A,status.twc_arrived,0
2.3983,A,status.twc_execute,0
2.3984,B,mrac.pitch.theta_0,0.0018691896
2.3984,B,mrac.pitch.theta_1,0.00042715011
2.3984,B,mrac.pitch.theta_2,0.0015799248
2.3984,B,mrac.pitch.theta_3,0.00091249071
2.3984,B,mrac.pitch.theta_4,0.056861121
2.3984,B,mrac.pitch.theta_5,0.086893231
2.3984,B,mrac.pitch.u_nom,0.048365861
2.3984,B,mrac.pitch.xm,-0.14905044
2.3984,B,mrac.roll.theta_0,0.027214637
2.3984,B,mrac.roll.theta_1,0.00019224118
2.3984,B,mrac.roll.theta_2,0.0021538385
2.3984,B,mrac.roll.theta_3,0.0009373363
2.3984,B,mrac.roll.theta_4,0.035691034
2.3984,B,mrac.roll.theta_5,0.060815103
2.3984,B,mrac.roll.u_nom,0.038708199
2.3984,B,mrac.roll.xm,-0.0012039407
2.3984,B,mrac.yaw.theta_0,1.9592028e-14
2.3984,B,mrac.yaw.theta_1,0.0007566461
2.3984,B,mrac.yaw.theta_2,0.00091674534
2.3984,B,mrac.yaw.theta_3,0
2.3984,B,mrac.yaw.theta_4,0.019104227
2.3984,B,mrac.yaw.theta_5,0.057244059
2.3984,B,mrac.yaw.u_nom,-0.041379306
2.3984,B,mrac.yaw.xm,-0.11034865
2.3984,B,mrac.z.theta_0,2.9590115e-06
2.3984,B,mrac.z.theta_1,0.0077308733
2.3984,B,mrac.z.theta_2,0.0005870671
2.3984,B,mrac.z.theta_3,0
2.3984,B,mrac.z.theta_4,0.19936562
2.3984,B,mrac.z.theta_5,0.19760345
2.3984,B,mrac.z.u_nom,-0.4577508
2.3984,B,mrac.z.xm,-0.25466412
2.3984,B,path.active_path_mode,2
2.3984,B,path.circle_theta,0
2.3984,B,path.sinusoid_t_elapsed,2.1350014
2.3984,B,path.twc_arrived,0
2.3984,B,path.twc_target_x,-0.18227412
2.3984,B,path.twc_target_y,2.5284078
2.3984,B,path.twc_target_z,0.5
2.3984,B,pid.gyrox.Des,-0.068980694
2.3984,B,pid.gyrox.FB,-0.83287126
2.3984,B,pid.gyrox.U,45.288593
2.3984,B,pid.gyroy.Des,-8.539958
2.3984,B,pid.gyroy.FB,-5.343503
2.3984,B,pid.gyroy.U,56.588058
2.3984,B,pid.gyroz.Des,-6.3225093
2.3984,B,pid.gyroz.FB,3.1008251
2.3984,B,pid.gyroz.U,-77.462059
2.3984,B,pid.locx.Des,0.13282758
2.3984,B,pid.locx.FB,-12.885884
2.3984,B,pid.locx.U,12.402881
2.3984,B,pid.locxs.Des,12.402881
2.3984,B,pid.locxs.FB,0.012573329
2.3984,B,pid.locxs.U,37.153687
2.3984,B,pid.locy.Des,0
2.3984,B,pid.locy.FB,13.329628
2.3984,B,pid.locy.U,-12.663703
2.3984,B,pid.locys.Des,-12.663703
2.3984,B,pid.locys.FB,0.99992096
2.3984,B,pid.locys.U,-40.990868
2.3984,B,pid.pitch.Des,-2.3644173
2.3984,B,pid.pitch.FB,0.4809733
2.3984,B,pid.pitch.U,-8.539958
2.3984,B,pid.roll.Des,-2.1995034
2.3984,B,pid.roll.FB,-2.151104
2.3984,B,pid.roll.U,-0.068980694
2.3984,B,pid.yaw.Des,0
2.3984,B,pid.yaw.FB,0.72041821
2.3984,B,pid.yaw.U,-6.3225093
2.3984,B,pid.z_pos.Des,0.5
2.3984,B,pid.z_pos.FB,0.64951903
2.3984,B,pid.z_pos.U,-0.25466412
2.3984,B,pid.z_rate.Des,-0.25466412
2.3984,B,pid.z_rate.FB,-0.0010951885
2.3984,B,pid.z_rate.U,-101.62067
2.5987,A,mrac.pitch.e,0.11872186
2.5987,A,mrac.pitch.u_ad,-0.011003437
2.5987,A,mrac.roll.e,0.026708035
2.5987,A,mrac.roll.u_ad,0.026389267
2.5987,A,mrac.yaw.e,0.11991278
2.5987,A,mrac.yaw.u_ad,-0.0067630578
2.5987,A,mrac.z.e,0.25481719
2.5987,A,mrac.z.u_ad,-0.14203548
2.5987,A,status.arm,1
2.5987,A,status.flymode,1
2.5987,A,status.rc_authority,0
2.5987,A,status.sbus_lost,0
2.5987,A,status.twc_arrived,0
2.5987,A,status.twc_execute,0
2.5987,B,mrac.pitch.theta_0,0.0018691896
2.5987,B,mrac.pitch.theta_1,0.00042715011
2.5987,B,mrac.pitch.theta_2,0.0015799248
2.5987,B,mrac.pitch.theta_3,0.00091249071
2.5987,B,mrac.pitch.theta_4,0.056861121
2.5987,B,mrac.pitch.theta_5,0.086893231
2.5987,B,mrac.pitch.u_nom,0.048365861
2.5987,B,mrac.pitch.xm,-0.14905044
2.5987,B,mrac.roll.theta_0,0.027214637
2.5987,B,mrac.roll.theta_1,0.00019224118
2.5987,B,mrac.roll.theta_2,0.0021538385
2.5987,B,mrac.roll.theta_3,0.0009373363
2.5987,B,mrac.roll.theta_4,0.035691034
2.5987,B,mrac.roll.theta_5,0.060815103
2.5987,B,mrac.roll.u_nom,0.038708199
2.5987,B,mrac.roll.xm,-0.0012039407
2.5987,B,mrac.yaw.theta_0,1.9592028e-14
2.5987,B,mrac.yaw.theta_1,0.0007566461
2.5987,B,mrac.yaw.theta_2,0.00091674534
2.5987,B,mrac.yaw.theta_3,0
2.5987,B,mrac.yaw.theta_4,0.019104227
2.5987,B,mrac.yaw.theta_5,0.057244059
2.5987,B,mrac.yaw.u_nom,-0.041379306
2.5987,B,mrac.yaw.xm,-0.11034865
2.5987,B,mrac.z.theta_0,2.9590115e-06
2.5987,B,mrac.z.theta_1,0.0077308733
2.5987,B,mrac.z.theta_2,0.0005870671
2.5987,B,mrac.z.theta_3,0
2.5987,B,mrac.z.theta_4,0.19936562
2.5987,B,mrac.z.theta_5,0.19760345
2.5987,B,mrac.z.u_nom,-0.4577508
2.5987,B,mrac.z.xm,-0.25466412
2.5987,B,path.active_path_mode,2
2.5987,B,path.circle_theta,0
2.5987,B,path.sinusoid_t_elapsed,2.1350014
2.5987,B,path.twc_arrived,0
2.5987,B,path.twc_target_x,-0.18227412
2.5987,B,path.twc_target_y,2.5284078
2.5987,B,path.twc_target_z,0.5
2.5987,B,pid.gyrox.Des,-0.068980694
2.5987,B,pid.gyrox.FB,-0.83287126
2.5987,B,pid.gyrox.U,45.288593
2.5987,B,pid.gyroy.Des,-8.539958
2.5987,B,pid.gyroy.FB,-5.343503
2.5987,B,pid.gyroy.U,56.588058
2.5987,B,pid.gyroz.Des,-6.3225093
2.5987,B,pid.gyroz.FB,3.1008251
2.5987,B,pid.gyroz.U,-77.462059
2.5987,B,pid.locx.Des,0.13282758
2.5987,B,pid.locx.FB,-12.885884
2.5987,B,pid.locx.U,12.402881
2.5987,B,pid.locxs.Des,12.402881
2.5987,B,pid.locxs.FB,0.012573329
2.5987,B,pid.locxs.U,37.153687
2.5987,B,pid.locy.Des,0
2.5987,B,pid.locy.FB,13.329628
2.5987,B,pid.locy.U,-12.663703
2.5987,B,pid.locys.Des,-12.663703
2.5987,B,pid.locys.FB,0.99992096
2.5987,B,pid.locys.U,-40.990868
2.5987,B,pid.pitch.Des,-2.3644173
2.5987,B,pid.pitch.FB,0.4809733
2.5987,B,pid.pitch.U,-8.539958
2.5987,B,pid.roll.Des,-2.1995034
2.5987,B,pid.roll.FB,-2.151104
2.5987,B,pid.roll.U,-0.068980694
2.5987,B,pid.yaw.Des,0
2.5987,B,pid.yaw.FB,0.72041821
2.5987,B,pid.yaw.U,-6.3225093
2.5987,B,pid.z_pos.Des,0.5
2.5987,B,pid.z_pos.FB,0.64951903
2.5987,B,pid.z_pos.U,-0.25466412
2.5987,B,pid.z_rate.Des,-0.25466412
2.5987,B,pid.z_rate.FB,-0.0010951885
2.5987,B,pid.z_rate.U,-101.62067
2.8141,A,mrac.pitch.e,0.11651295
2.8141,A,mrac.pitch.u_ad,-0.0076036332
2.8141,A,mrac.roll.e,-0.037652258
2.8141,A,mrac.roll.u_ad,0.026173506
2.8141,A,mrac.yaw.e,0.030077413
2.8141,A,mrac.yaw.u_ad,-0.0056068199
2.8141,A,mrac.z.e,0.21472085
2.8141,A,mrac.z.u_ad,-0.12662672
2.8141,A,status.arm,1
2.8141,A,status.flymode,1
2.8141,A,status.rc_authority,0
2.8141,A,status.sbus_lost,0
2.8141,A,status.twc_arrived,0
2.8141,A,status.twc_execute,0
2.8142,B,mrac.pitch.theta_0,0.0017902621
2.8142,B,mrac.pitch.theta_1,0.00042164372
2.8142,B,mrac.pitch.theta_2,0.0015751381
2.8142,B,mrac.pitch.theta_3,0.00091444195
2.8142,B,mrac.pitch.theta_4,0.057275906
2.8142,B,mrac.pitch.theta_5,0.087295026
2.8142,B,mrac.pitch.u_nom,0.036701195
2.8142,B,mrac.pitch.xm,-0.12076868
2.8142,B,mrac.roll.theta_0,0.025225792
2.8142,B,mrac.roll.theta_1,0.00018183529
2.8142,B,mrac.roll.theta_2,0.0021585326
2.8142,B,mrac.roll.theta_3,0.00093835918
2.8142,B,mrac.roll.theta_4,0.035880376
2.8142,B,mrac.roll.theta_5,0.060811583
2.8142,B,mrac.roll.u_nom,0.065966003
2.8142,B,mrac.roll.xm,-0.00013297086
2.8142,B,mrac.yaw.theta_0,3.6048464e-15
2.8142,B,mrac.yaw.theta_1,0.00076985452
2.8142,B,mrac.yaw.theta_2,0.00091581803
2.8142,B,mrac.yaw.theta_3,0
2.8142,B,mrac.yaw.theta_4,0.019193059
2.8142,B,mrac.yaw.theta_5,0.057554509
2.8142,B,mrac.yaw.u_nom,-0.024429364
2.8142,B,mrac.yaw.xm,-0.096981607
2.8142,B,mrac.z.theta_0,1.5815834e-06
2.8142,B,mrac.z.theta_1,0.0079079494
2.8142,B,mrac.z.theta_2,0.00058582984
2.8142,B,mrac.z.theta_3,0
2.8142,B,mrac.z.theta_4,0.19935513
2.8142,B,mrac.z.theta_5,0.19768685
