t_s,frame,key,value
1.3448,B,pid.locx.Des,7.3408999
1.3448,B,pid.locx.FB,8.6976271
1.3448,B,pid.locx.U,-2.8085835
1.3448,B,pid.locxs.Des,-2.8085835
1.3448,B,pid.locxs.FB,-4.6132994
1.3448,B,pid.locxs.U,9.5804548
1.3448,B,pid.locy.Des,2.2566209
1.3448,B,pid.locy.FB,23.794476
1.3448,B,pid.locy.U,-19.000105
1.3448,B,pid.locys.Des,-19.000105
1.3448,B,pid.locys.FB,-3.8363357
1.3448,B,pid.locys.U,-49.826492
1.3448,B,pid.pitch.Des,-1.4298931
1.3448,B,pid.pitch.FB,0.57950264
1.3448,B,pid.pitch.U,-5.7569876
1.3448,B,pid.roll.Des,-2.59431
1.3448,B,pid.roll.FB,-1.8949417
1.3448,B,pid.roll.U,-6.1727195
1.3448,B,pid.yaw.Des,50
1.3448,B,pid.yaw.FB,50.253746
1.3448,B,pid.yaw.U,-3.5224762
1.3448,B,pid.z_pos.Des,0.5
1.3448,B,pid.z_pos.FB,0.46971896
1.3448,B,pid.z_pos.U,-0.0037251725
1.3448,B,pid.z_rate.Des,-0.0037251725
1.3448,B,pid.z_rate.FB,-0.014445559
1.3448,B,pid.z_rate.U,-8.4388628
1.3448,B,status.vbat,0
1.5448,A,mrac.pitch.e,0.2686888
1.5448,A,mrac.pitch.u_ad,-0.019631017
1.5448,A,mrac.roll.e,0.1312544
1.5448,A,mrac.roll.u_ad,0.03413862
1.5448,A,mrac.yaw.e,0.07424134
1.5448,A,mrac.yaw.u_ad,-0.11686019
1.5448,A,mrac.z.e,0.35202345
1.5448,A,mrac.z.u_ad,-0.17328042
1.5448,A,status.arm,1
1.5448,A,status.flymode,1
1.5448,A,status.rc_authority,0
1.5448,A,status.sbus_lost,0
1.5448,A,status.twc_arrived,0
1.5448,A,status.twc_execute,0
1.5448,B,mrac.pitch.theta_0,0.0039617149
1.5448,B,mrac.pitch.theta_1,0.0030871732
1.5448,B,mrac.pitch.theta_2,0.00035321189
1.5448,B,mrac.pitch.theta_3,0.013064445
1.5448,B,mrac.pitch.theta_4,0.19477043
1.5448,B,mrac.pitch.theta_5,0.14828047
1.5448,B,mrac.pitch.u_nom,-0.25641027
1.5448,B,mrac.pitch.xm,-0.42087144
1.5448,B,mrac.roll.theta_0,0.038813669
1.5448,B,mrac.roll.theta_1,0.0021204988
1.5448,B,mrac.roll.theta_2,0.018890152
1.5448,B,mrac.roll.theta_3,0.0077665839
1.5448,B,mrac.roll.theta_4,0.19586542
1.5448,B,mrac.roll.theta_5,0.14802562
1.5448,B,mrac.roll.u_nom,0.17372811
1.5448,B,mrac.roll.xm,0.44819835
1.5448,B,mrac.yaw.theta_0,0.00048107438
1.5448,B,mrac.yaw.theta_1,0.025070252
1.5448,B,mrac.yaw.theta_2,0.0026564957
1.5448,B,mrac.yaw.theta_3,0
1.5448,B,mrac.yaw.theta_4,0.11772913
1.5448,B,mrac.yaw.theta_5,0.088354118
1.5448,B,mrac.yaw.u_nom,-0.03617565
1.5448,B,mrac.yaw.xm,-1.0471979
1.5448,B,mrac.z.theta_0,0.023990437
1.5448,B,mrac.z.theta_1,0.0056785084
1.5448,B,mrac.z.theta_2,0.004058592
1.5448,B,mrac.z.theta_3,0
1.5448,B,mrac.z.theta_4,0.19893216
1.5448,B,mrac.z.theta_5,0.16444291
1.5448,B,mrac.z.u_nom,-0.68939716
1.5448,B,mrac.z.xm,-0.3525275
1.5448,B,path.active_path_mode,2
1.5448,B,path.circle_theta,0
1.5448,B,path.sinusoid_t_elapsed,0.18499996
1.5448,B,path.twc_arrived,0
1.5448,B,path.twc_target_x,7.3408999
1.5448,B,path.twc_target_y,2.2566209
1.5448,B,path.twc_target_z,0.5
1.5448,B,pid.gyrox.Des,25.679863
1.5448,B,pid.gyrox.FB,5.715445
1.5448,B,pid.gyrox.U,203.26189
1.5448,B,pid.gyroy.Des,-24.114147
1.5448,B,pid.gyroy.FB,19.422134
1.5448,B,pid.gyroy.U,-300
1.5448,B,pid.gyroz.Des,-60
1.5448,B,pid.gyroz.FB,-51.780674
1.5448,B,pid.gyroz.U,-67.720818
1.5448,B,pid.locx.Des,10.600345
1.5448,B,pid.locx.FB,7.0535493
1.5448,B,pid.locx.U,1.1650553
1.5448,B,pid.locxs.Des,1.1650553
1.5448,B,pid.locxs.FB,-4.2777548
1.5448,B,pid.locxs.U,-83.67157
1.5448,B,pid.locy.Des,0
1.5448,B,pid.locy.FB,21.93247
1.5448,B,pid.locy.U,-19.066622
1.5448,B,pid.locys.Des,-19.066622
1.5448,B,pid.locys.FB,-9.8843727
1.5448,B,pid.locys.U,-17.899572
1.5448,B,pid.pitch.Des,-4.1942372
1.5448,B,pid.pitch.FB,0.51047856
1.5448,B,pid.pitch.U,-24.114147
1.5448,B,pid.roll.Des,2.7002213
1.5448,B,pid.roll.FB,-2.5263999
1.5448,B,pid.roll.U,25.679863
1.5448,B,pid.yaw.Des,0
1.5448,B,pid.yaw.FB,45.203419
1.5448,B,pid.yaw.U,-120
1.5448,B,pid.z_pos.Des,0
1.5448,B,pid.z_pos.FB,0.46952453
1.5448,B,pid.z_pos.U,-0.3525275
1.5448,B,pid.z_rate.Des,-0.3525275
1.5448,B,pid.z_rate.FB,-0.0016610231
1.5448,B,pid.z_rate.U,-153.04617
1.5448,B,status.vbat,0
1.7451,A,mrac.pitch.e,0.23286232
1.7451,A,mrac.pitch.u_ad,-0.0053163697
1.7451,A,mrac.roll.e,-0.14810522
1.7451,A,mrac.roll.u_ad,0.051249534
1.7451,A,mrac.yaw.e,-0.12069309
1.7451,A,mrac.yaw.u_ad,-0.11290164
1.7451,A,mrac.z.e,-0.15633759
1.7451,A,mrac.z.u_ad,0.0053689666
1.7451,A,status.arm,1
1.7451,A,status.flymode,1
1.7451,A,status.rc_authority,0
1.7451,A,status.sbus_lost,0
1.7451,A,status.twc_arrived,0
1.7451,A,status.twc_execute,0
1.7451,B,mrac.pitch.theta_0,0.0045552594
1.7451,B,mrac.pitch.theta_1,0.0029269506
1.7451,B,mrac.pitch.theta_2,0.00035111507
1.7451,B,mrac.pitch.theta_3,0.013112359
1.7451,B,mrac.pitch.theta_4,0.19475406
1.7451,B,mrac.pitch.theta_5,0.14826418
1.7451,B,mrac.pitch.u_nom,0.0050874758
1.7451,B,mrac.pitch.xm,-0.057095483
1.7451,B,mrac.roll.theta_0,0.030210612
1.7451,B,mrac.roll.theta_1,0.0020866676
1.7451,B,mrac.roll.theta_2,0.018878385
1.7451,B,mrac.roll.theta_3,0.0077924067
1.7451,B,mrac.roll.theta_4,0.19585437
1.7451,B,mrac.roll.theta_5,0.14800973
1.7451,B,mrac.roll.u_nom,0.11877961
1.7451,B,mrac.roll.xm,0.011832174
1.7451,B,mrac.yaw.theta_0,0.0012957881
1.7451,B,mrac.yaw.theta_1,0.025030229
1.7451,B,mrac.yaw.theta_2,0.0026727652
1.7451,B,mrac.yaw.theta_3,0
1.7451,B,mrac.yaw.theta_4,0.11772627
1.7451,B,mrac.yaw.theta_5,0.088271201
1.7451,B,mrac.yaw.u_nom,0.014687276
1.7451,B,mrac.yaw.xm,-1.0471979
1.7451,B,mrac.z.theta_0,0.019485399
1.7451,B,mrac.z.theta_1,0.0058937729
1.7451,B,mrac.z.theta_2,0.0040557375
1.7451,B,mrac.z.theta_3,0
1.7451,B,mrac.z.theta_4,0.19897656
1.7451,B,mrac.z.theta_5,0.16568732
1.7451,B,mrac.z.u_nom,-0.49047852
1.7451,B,mrac.z.xm,-0.34566823
1.7451,B,path.active_path_mode,2
1.7451,B,path.circle_theta,0
1.7451,B,path.sinusoid_t_elapsed,0.34999982
1.7451,B,path.twc_arrived,0
1.7451,B,path.twc_target_x,7.3408999
1.7451,B,path.twc_target_y,2.2566209
1.7451,B,path.twc_target_z,0.5
1.7451,B,pid.gyrox.Des,0.67793334
1.7451,B,pid.gyrox.FB,-6.4223347
1.7451,B,pid.gyrox.U,138.97215
1.7451,B,pid.gyroy.Des,-3.2713289
1.7451,B,pid.gyroy.FB,0.58655381
1.7451,B,pid.gyroy.U,5.9523468
1.7451,B,pid.gyroz.Des,-60
1.7451,B,pid.gyroz.FB,-63.679066
1.7451,B,pid.gyroz.U,27.494581
1.7451,B,pid.locx.Des,21.004261
1.7451,B,pid.locx.FB,6.4102654
1.7451,B,pid.locx.U,6.6848512
1.7451,B,pid.locxs.Des,6.6848512
1.7451,B,pid.locxs.FB,-0.62446356
1.7451,B,pid.locxs.U,21.716314
1.7451,B,pid.locy.Des,0
1.7451,B,pid.locy.FB,19.648438
1.7451,B,pid.locy.U,-17.220913
1.7451,B,pid.locys.Des,-17.220913
1.7451,B,pid.locys.FB,-13.023441
1.7451,B,pid.locys.U,-12.077554
1.7451,B,pid.pitch.Des,0.15510929
1.7451,B,pid.pitch.FB,1.142042
1.7451,B,pid.pitch.U,-3.2713289
1.7451,B,pid.roll.Des,-1.4428976
1.7451,B,pid.roll.FB,-1.6527954
1.7451,B,pid.roll.U,0.67793334
1.7451,B,pid.yaw.Des,0
1.7451,B,pid.yaw.FB,35.2164
1.7451,B,pid.yaw.U,-120
1.7451,B,pid.z_pos.Des,0
1.7451,B,pid.z_pos.FB,0.45971724
1.7451,B,pid.z_pos.U,-0.34566823
1.7451,B,pid.z_rate.Des,-0.34566823
1.7451,B,pid.z_rate.FB,-0.10520159
1.7451,B,pid.z_rate.U,-108.88623
1.7451,B,status.vbat,0
1.9619,A,mrac.pitch.e,0.19854069
1.9619,A,mrac.pitch.u_ad,-0.018969242
1.9619,A,mrac.roll.e,-0.053489607
1.9619,A,mrac.roll.u_ad,0.053658694
1.9619,A,mrac.yaw.e,-0.28519857
1.9619,A,mrac.yaw.u_ad,-0.10293435
1.9619,A,mrac.z.e,0.030957595
1.9619,A,mrac.z.u_ad,-0.037108682
1.9619,A,status.arm,1
1.9619,A,status.flymode,1
1.9619,A,status.rc_authority,0
1.9619,A,status.sbus_lost,0
1.9619,A,status.twc_arrived,0
1.9619,A,status.twc_execute,0
1.9619,B,mrac.pitch.theta_0,0.0044957907
1.9619,B,mrac.pitch.theta_1,0.0027792435
1.9619,B,mrac.pitch.theta_2,0.00035115064
1.9619,B,mrac.pitch.theta_3,0.013060843
1.9619,B,mrac.pitch.theta_4,0.1947297
1.9619,B,mrac.pitch.theta_5,0.14824329
1.9619,B,mrac.pitch.u_nom,-0.17638949
1.9619,B,mrac.pitch.xm,-0.068359569
1.9619,B,mrac.roll.theta_0,0.033237673
1.9619,B,mrac.roll.theta_1,0.0020940972
1.9619,B,mrac.roll.theta_2,0.018874828
1.9619,B,mrac.roll.theta_3,0.0077822935
1.9619,B,mrac.roll.theta_4,0.19584021
1.9619,B,mrac.roll.theta_5,0.14801492
1.9619,B,mrac.roll.u_nom,0.035599295
1.9619,B,mrac.roll.xm,0.030561339
1.9619,B,mrac.yaw.theta_0,0.0073561356
1.9619,B,mrac.yaw.theta_1,0.024300216
1.9619,B,mrac.yaw.theta_2,0.0029762886
1.9619,B,mrac.yaw.theta_3,0
1.9619,B,mrac.yaw.theta_4,0.11771961
1.9619,B,mrac.yaw.theta_5,0.087629728
1.9619,B,mrac.yaw.u_nom,0.017999824
1.9619,B,mrac.yaw.xm,-1.0471979
1.9619,B,mrac.z.theta_0,0.029876186
1.9619,B,mrac.z.theta_1,0.0060028103
1.9619,B,mrac.z.theta_2,0.0042065568
1.9619,B,mrac.z.theta_3,0
1.9619,B,mrac.z.theta_4,0.19896753
1.9619,B,mrac.z.theta_5,0.16573264
1.9619,B,mrac.z.u_nom,0.14282399
1.9619,B,mrac.z.xm,-0.28245053
1.9619,B,path.active_path_mode,2
1.9619,B,path.circle_theta,0
1.9619,B,path.sinusoid_t_elapsed,0.59999961
1.9619,B,path.twc_arrived,0
1.9619,B,path.twc_target_x,7.3408999
1.9619,B,path.twc_target_y,2.2566209
1.9619,B,path.twc_target_z,0.5
1.9619,B,pid.gyrox.Des,1.751035
1.9619,B,pid.gyrox.FB,-0.3817153
1.9619,B,pid.gyrox.U,41.651176
1.9619,B,pid.gyroy.Des,-3.916713
1.9619,B,pid.gyroy.FB,17.412062
1.9619,B,pid.gyroy.U,-206.3757
1.9619,B,pid.gyroz.Des,-60
1.9619,B,pid.gyroz.FB,-64.409164
1.9619,B,pid.gyroz.U,33.695671
1.9619,B,pid.locx.Des,31.384531
1.9619,B,pid.locx.FB,7.3090372
1.9619,B,pid.locx.U,20.944746
1.9619,B,pid.locxs.Des,20.944746
1.9619,B,pid.locxs.FB,8.2707176
1.9619,B,pid.locxs.U,36.74015
1.9619,B,pid.locy.Des,0
1.9619,B,pid.locy.FB,15.916066
1.9619,B,pid.locy.U,-14.207301
1.9619,B,pid.locys.Des,-14.207301
1.9619,B,pid.locys.FB,-13.251234
1.9619,B,pid.locys.U,-2.5789633
1.9619,B,pid.pitch.Des,0.52758998
1.9619,B,pid.pitch.FB,1.7665482
1.9619,B,pid.pitch.U,-3.916713
1.9619,B,pid.roll.Des,-2.0841002
1.9619,B,pid.roll.FB,-2.6924603
1.9619,B,pid.roll.U,1.751035
1.9619,B,pid.yaw.Des,0
1.9619,B,pid.yaw.FB,18.224218
1.9619,B,pid.yaw.U,-111.34531
1.9619,B,pid.z_pos.Des,0
1.9619,B,pid.z_pos.FB,0.36941588
1.9619,B,pid.z_pos.U,-0.28245053
1.9619,B,pid.z_rate.Des,-0.28245053
1.9619,B,pid.z_rate.FB,-0.39386529
1.9619,B,pid.z_rate.U,31.706928
1.9619,B,status.vbat,0
2.1626,A,mrac.pitch.e,0.40144169
2.1626,A,mrac.pitch.u_ad,-0.068224564
2.1626,A,mrac.roll.e,0.086689591
2.1626,A,mrac.roll.u_ad,0.05188809
2.1626,A,mrac.yaw.e,-0.62359428
2.1626,A,mrac.yaw.u_ad,-0.004083313
2.1626,A,mrac.z.e,0.010690928
2.1626,A,mrac.z.u_ad,-0.018397992
2.1626,A,status.arm,1
2.1626,A,status.flymode,1
2.1626,A,status.rc_authority,0
2.1626,A,status.sbus_lost,0
2.1626,A,status.twc_arrived,0
2.1626,A,status.twc_execute,0
2.1627,B,mrac.pitch.theta_0,0.0025996349
2.1627,B,mrac.pitch.theta_1,0.0026913383
2.1627,B,mrac.pitch.theta_2,0.00034987647
2.1627,B,mrac.pitch.theta_3,0.013106207
2.1627,B,mrac.pitch.theta_4,0.19471394
2.1627,B,mrac.pitch.theta_5,0.14823149
2.1627,B,mrac.pitch.u_nom,-0.023798293
2.1627,B,mrac.pitch.xm,-0.096150264
2.1627,B,mrac.roll.theta_0,0.028837873
2.1627,B,mrac.roll.theta_1,0.0020881747
2.1627,B,mrac.roll.theta_2,0.018863559
2.1627,B,mrac.roll.theta_3,0.0077861166
2.1627,B,mrac.roll.theta_4,0.19583178
2.1627,B,mrac.roll.theta_5,0.14800094
2.1627,B,mrac.roll.u_nom,0.027087044
2.1627,B,mrac.roll.xm,0.087519109
2.1627,B,mrac.yaw.theta_0,0.014575609
2.1627,B,mrac.yaw.theta_1,0.023382409
2.1627,B,mrac.yaw.theta_2,0.0033670627
2.1627,B,mrac.yaw.theta_3,0
2.1627,B,mrac.yaw.theta_4,0.11771748
2.1627,B,mrac.yaw.theta_5,0.086951368
2.1627,B,mrac.yaw.u_nom,0.13291106
2.1627,B,mrac.yaw.xm,-0.68220806
2.1627,B,mrac.z.theta_0,0.037764311
2.1627,B,mrac.z.theta_1,0.005841386
2.1627,B,mrac.z.theta_2,0.0042773937
2.1627,B,mrac.z.theta_3,0
2.1627,B,mrac.z.theta_4,0.19895518
2.1627,B,mrac.z.theta_5,0.16554704
2.1627,B,mrac.z.u_nom,0.088727936
2.1627,B,mrac.z.xm,-0.25456977
2.1627,B,path.active_path_mode,2
2.1627,B,path.circle_theta,0
2.1627,B,path.sinusoid_t_elapsed,0.76999944
2.1627,B,path.twc_arrived,0
2.1627,B,path.twc_target_x,7.3408999
2.1627,B,path.twc_target_y,2.2566209
2.1627,B,path.twc_target_z,0.5
2.1627,B,pid.gyrox.Des,5.0144734
2.1627,B,pid.gyrox.FB,3.720454
2.1627,B,pid.gyrox.U,31.691841
2.1627,B,pid.gyroy.Des,-5.5090022
2.1627,B,pid.gyroy.FB,-1.6249038
2.1627,B,pid.gyroy.U,-27.844002
2.1627,B,pid.gyroz.Des,-39.087627
2.1627,B,pid.gyroz.FB,-73.922546
2.1627,B,pid.gyroz.U,248.80951
2.1627,B,pid.locx.Des,36.448391
2.1627,B,pid.locx.FB,9.8515654
2.1627,B,pid.locx.U,22.600561
2.1627,B,pid.locxs.Des,22.600561
2.1627,B,pid.locxs.FB,19.908842
2.1627,B,pid.locxs.U,9.4274826
2.1627,B,pid.locy.Des,0
2.1627,B,pid.locy.FB,13.706277
2.1627,B,pid.locy.U,-12.594297
2.1627,B,pid.locys.Des,-12.594297
2.1627,B,pid.locys.FB,-11.208836
2.1627,B,pid.locys.U,-5.1769323
2.1627,B,pid.pitch.Des,-0.24121137
2.1627,B,pid.pitch.FB,1.7507416
2.1627,B,pid.pitch.U,-5.5090022
2.1627,B,pid.roll.Des,-0.57987982
2.1627,B,pid.roll.FB,-2.2488265
2.1627,B,pid.roll.U,5.0144734
2.1627,B,pid.yaw.Des,0
2.1627,B,pid.yaw.FB,6.1812711
2.1627,B,pid.yaw.U,-39.087627
2.1627,B,pid.z_pos.Des,0
2.1627,B,pid.z_pos.FB,0.31960428
2.1627,B,pid.z_pos.U,-0.25456977
2.1627,B,pid.z_rate.Des,-0.25456977
2.1627,B,pid.z_rate.FB,-0.33592623
2.1627,B,pid.z_rate.U,19.697601
2.1627,B,status.vbat,0
2.3650,A,mrac.pitch.e,0.27006364
2.3650,A,mrac.pitch.u_ad,-0.043464221
2.3650,A,mrac.roll.e,0.34724578
2.3650,A,mrac.roll.u_ad,0.0032712794
2.3650,A,mrac.yaw.e,-0.41455925
2.3650,A,mrac.yaw.u_ad,0.03841966
2.3650,A,mrac.z.e,0.07455115
2.3650,A,mrac.z.u_ad,-0.040947866
2.3650,A,status.arm,1
2.3650,A,status.flymode,1
2.3650,A,status.rc_authority,0
2.3650,A,status.sbus_lost,0
2.3650,A,status.twc_arrived,0
2.3650,A,status.twc_execute,0
2.3651,B,mrac.pitch.theta_0,0.0021033094
2.3651,B,mrac.pitch.theta_1,0.0026583471
2.3651,B,mrac.pitch.theta_2,0.00034950193
2.3651,B,mrac.pitch.theta_3,0.01315157
2.3651,B,mrac.pitch.theta_4,0.19470873
2.3651,B,mrac.pitch.theta_5,0.14822796
2.3651,B,mrac.pitch.u_nom,-0.14231448
2.3651,B,mrac.pitch.xm,-0.12652312
2.3651,B,mrac.roll.theta_0,0.024352485
2.3651,B,mrac.roll.theta_1,0.0020892594
2.3651,B,mrac.roll.theta_2,0.01885155
2.3651,B,mrac.roll.theta_3,0.007791284
2.3651,B,mrac.roll.theta_4,0.19582729
2.3651,B,mrac.roll.theta_5,0.14799248
2.3651,B,mrac.roll.u_nom,0.080028601
2.3651,B,mrac.roll.xm,0.062165115
2.3651,B,mrac.yaw.theta_0,0.026270274
2.3651,B,mrac.yaw.theta_1,0.022283863
2.3651,B,mrac.yaw.theta_2,0.0037704192
2.3651,B,mrac.yaw.theta_3,0
2.3651,B,mrac.yaw.theta_4,0.11772197
2.3651,B,mrac.yaw.theta_5,0.086482115
2.3651,B,mrac.yaw.u_nom,0.13287038
2.3651,B,mrac.yaw.xm,-0.2146465
2.3651,B,mrac.z.theta_0,0.037825316
2.3651,B,mrac.z.theta_1,0.0059320391
2.3651,B,mrac.z.theta_2,0.0042785271
2.3651,B,mrac.z.theta_3,0
2.3651,B,mrac.z.theta_4,0.19894835
2.3651,B,mrac.z.theta_5,0.16558135
2.3651,B,mrac.z.u_nom,-0.19014214
2.3651,B,mrac.z.xm,-0.24066156
2.3651,B,path.active_path_mode,2
2.3651,B,path.circle_theta,0
2.3651,B,path.sinusoid_t_elapsed,0.84999937
2.3651,B,path.twc_arrived,0
2.3651,B,path.twc_target_x,7.3408999
2.3651,B,path.twc_target_y,2.2566209
2.3651,B,path.twc_target_z,0.5
2.3651,B,pid.gyrox.Des,3.5617971
2.3651,B,pid.gyrox.FB,5.5288844
2.3651,B,pid.gyrox.U,93.633461
2.3651,B,pid.gyroy.Des,-7.249238
2.3651,B,pid.gyroy.FB,12.020728
2.3651,B,pid.gyroy.U,-166.50793
2.3651,B,pid.gyroz.Des,-12.298333
2.3651,B,pid.gyroz.FB,-44.428497
2.3651,B,pid.gyroz.U,248.73334
2.3651,B,pid.locx.Des,41.529751
2.3651,B,pid.locx.FB,11.533085
2.3651,B,pid.locx.U,25.215117
2.3651,B,pid.locxs.Des,25.215117
2.3651,B,pid.locxs.FB,22.750065
2.3651,B,pid.locxs.U,5.9799099
2.3651,B,pid.locy.Des,0
2.3651,B,pid.locy.FB,12.983999
2.3651,B,pid.locy.U,-12.106315
2.3651,B,pid.locys.Des,-12.106315
2.3651,B,pid.locys.FB,-8.6853104
2.3651,B,pid.locys.U,-10.838416
2.3651,B,pid.pitch.Des,-0.62218273
2.3651,B,pid.pitch.FB,1.7116215
2.3651,B,pid.pitch.U,-7.249238
2.3651,B,pid.roll.Des,-0.36801982
2.3651,B,pid.roll.FB,-1.7294618
2.3651,B,pid.roll.U,3.5617971
2.3651,B,pid.yaw.Des,0
2.3651,B,pid.yaw.FB,1.7163888
2.3651,B,pid.yaw.U,-12.298333
2.3651,B,pid.z_pos.Des,0
2.3651,B,pid.z_pos.FB,0.30972055
2.3651,B,pid.z_pos.U,-0.24066156
2.3651,B,pid.z_rate.Des,-0.24066156
2.3651,B,pid.z_rate.FB,-0.16746338
2.3651,B,pid.z_rate.U,-42.211555
2.3651,B,status.vbat,0
2.5804,A,mrac.pitch.e,0.27006364
2.5804,A,mrac.pitch.u_ad,-0.043464221
2.5804,A,mrac.roll.e,0.34724578
2.5804,A,mrac.roll.u_ad,0.0032712794
2.5804,A,mrac.yaw.e,-0.41455925
2.5804,A,mrac.yaw.u_ad,0.03841966
2.5804,A,mrac.z.e,0.07455115
2.5804,A,mrac.z.u_ad,-0.040947866
2.5804,A,status.arm,1
2.5804,A,status.flymode,1
2.5804,A,status.rc_authority,0
2.5804,A,status.sbus_lost,0
2.5804,A,status.twc_arrived,0
2.5804,A,status.twc_execute,0
2.5805,B,mrac.pitch.theta_0,0.0021033094
2.5805,B,mrac.pitch.theta_1,0.0026583471
2.5805,B,mrac.pitch.theta_2,0.00034950193
2.5805,B,mrac.pitch.theta_3,0.01315157
2.5805,B,mrac.pitch.theta_4,0.19470873
2.5805,B,mrac.pitch.theta_5,0.14822796
2.5805,B,mrac.pitch.u_nom,-0.14231448
2.5805,B,mrac.pitch.xm,-0.12652312
2.5805,B,mrac.roll.theta_0,0.024352485
2.5805,B,mrac.roll.theta_1,0.0020892594
2.5805,B,mrac.roll.theta_2,0.01885155
2.5805,B,mrac.roll.theta_3,0.007791284
2.5805,B,mrac.roll.theta_4,0.19582729
2.5805,B,mrac.roll.theta_5,0.14799248
2.5805,B,mrac.roll.u_nom,0.080028601
2.5805,B,mrac.roll.xm,0.062165115
2.5805,B,mrac.yaw.theta_0,0.026270274
2.5805,B,mrac.yaw.theta_1,0.022283863
2.5805,B,mrac.yaw.theta_2,0.0037704192
2.5805,B,mrac.yaw.theta_3,0
2.5805,B,mrac.yaw.theta_4,0.11772197
2.5805,B,mrac.yaw.theta_5,0.086482115
2.5805,B,mrac.yaw.u_nom,0.13287038
2.5805,B,mrac.yaw.xm,-0.2146465
2.5805,B,mrac.z.theta_0,0.037825316
2.5805,B,mrac.z.theta_1,0.0059320391
2.5805,B,mrac.z.theta_2,0.0042785271
2.5805,B,mrac.z.theta_3,0
2.5805,B,mrac.z.theta_4,0.19894835
2.5805,B,mrac.z.theta_5,0.16558135
2.5805,B,mrac.z.u_nom,-0.19014214
2.5805,B,mrac.z.xm,-0.24066156
2.5805,B,path.active_path_mode,2
2.5805,B,path.circle_theta,0
2.5805,B,path.sinusoid_t_elapsed,0.84999937
2.5805,B,path.twc_arrived,0
2.5805,B,path.twc_target_x,7.3408999
2.5805,B,path.twc_target_y,2.2566209
2.5805,B,path.twc_target_z,0.5
2.5805,B,pid.gyrox.Des,3.5617971
2.5805,B,pid.gyrox.FB,5.5288844
2.5805,B,pid.gyrox.U,93.633461
2.5805,B,pid.gyroy.Des,-7.249238
2.5805,B,pid.gyroy.FB,12.020728
2.5805,B,pid.gyroy.U,-166.50793
2.5805,B,pid.gyroz.Des,-12.298333
2.5805,B,pid.gyroz.FB,-44.428497
2.5805,B,pid.gyroz.U,248.73334
2.5805,B,pid.locx.Des,41.529751
2.5805,B,pid.locx.FB,11.533085
2.5805,B,pid.locx.U,25.215117
2.5805,B,pid.locxs.Des,25.215117
2.5805,B,pid.locxs.FB,22.750065
2.5805,B,pid.locxs.U,5.9799099
2.5805,B,pid.locy.Des,0
2.5805,B,pid.locy.FB,12.983999
2.5805,B,pid.locy.U,-12.106315
2.5805,B,pid.locys.Des,-12.106315
2.5805,B,pid.locys.FB,-8.6853104
2.5805,B,pid.locys.U,-10.838416
2.5805,B,pid.pitch.Des,-0.62218273
2.5805,B,pid.pitch.FB,1.7116215
2.5805,B,pid.pitch.U,-7.249238
2.5805,B,pid.roll.Des,-0.36801982
2.5805,B,pid.roll.FB,-1.7294618
2.5805,B,pid.roll.U,3.5617971
2.5805,B,pid.yaw.Des,0
2.5805,B,pid.yaw.FB,1.7163888
2.5805,B,pid.yaw.U,-12.298333
2.5805,B,pid.z_pos.Des,0
2.5805,B,pid.z_pos.FB,0.30972055
2.5805,B,pid.z_pos.U,-0.24066156
2.5805,B,pid.z_rate.Des,-0.24066156
2.5805,B,pid.z_rate.FB,-0.16746338
2.5805,B,pid.z_rate.U,-42.211555
2.5805,B,status.vbat,0
2.7808,A,mrac.pitch.e,0.27006364
2.7808,A,mrac.pitch.u_ad,-0.043464221
2.7808,A,mrac.roll.e,0.34724578
2.7808,A,mrac.roll.u_ad,0.0032712794
2.7808,A,mrac.yaw.e,-0.41455925
2.7808,A,mrac.yaw.u_ad,0.03841966
2.7808,A,mrac.z.e,0.07455115
2.7808,A,mrac.z.u_ad,-0.040947866
2.7808,A,status.arm,1
2.7808,A,status.flymode,1
2.7808,A,status.rc_authority,0
2.7808,A,status.sbus_lost,0
2.7808,A,status.twc_arrived,0
2.7808,A,status.twc_execute,0
2.7809,B,mrac.pitch.theta_0,0.0021033094
2.7809,B,mrac.pitch.theta_1,0.0026583471
2.7809,B,mrac.pitch.theta_2,0.00034950193
2.7809,B,mrac.pitch.theta_3,0.01315157
2.7809,B,mrac.pitch.theta_4,0.19470873
2.7809,B,mrac.pitch.theta_5,0.14822796
2.7809,B,mrac.pitch.u_nom,-0.14231448
2.7809,B,mrac.pitch.xm,-0.12652312
2.7809,B,mrac.roll.theta_0,0.024352485
2.7809,B,mrac.roll.theta_1,0.0020892594
2.7809,B,mrac.roll.theta_2,0.01885155
2.7809,B,mrac.roll.theta_3,0.007791284
2.7809,B,mrac.roll.theta_4,0.19582729
2.7809,B,mrac.roll.theta_5,0.14799248
2.7809,B,mrac.roll.u_nom,0.080028601
2.7809,B,mrac.roll.xm,0.062165115
2.7809,B,mrac.yaw.theta_0,0.026270274
2.7809,B,mrac.yaw.theta_1,0.022283863
2.7809,B,mrac.yaw.theta_2,0.0037704192
2.7809,B,mrac.yaw.theta_3,0
2.7809,B,mrac.yaw.theta_4,0.11772197
2.7809,B,mrac.yaw.theta_5,0.086482115
2.7809,B,mrac.yaw.u_nom,0.13287038
2.7809,B,mrac.yaw.xm,-0.2146465
2.7809,B,mrac.z.theta_0,0.037825316
2.7809,B,mrac.z.theta_1,0.0059320391
2.7809,B,mrac.z.theta_2,0.0042785271
