t_s,frame,key,value
1.4659,B,pid.locy.U,-2
1.4659,B,pid.locys.Des,-2
1.4659,B,pid.locys.FB,0
1.4659,B,pid.locys.U,-6
1.4659,B,pid.pitch.Des,0.76755893
1.4659,B,pid.pitch.FB,0.74715054
1.4659,B,pid.pitch.U,0.12307904
1.4659,B,pid.roll.Des,0.030702103
1.4659,B,pid.roll.FB,-0.33300805
1.4659,B,pid.roll.U,1.0898995
1.4659,B,pid.yaw.Des,-0.45388731
1.4659,B,pid.yaw.FB,-0.45388731
1.4659,B,pid.yaw.U,0.098637365
1.4659,B,pid.z_pos.Des,0.049994905
1.4659,B,pid.z_pos.FB,0.049994905
1.4659,B,pid.z_pos.U,0
1.4659,B,pid.z_rate.Des,0
1.4659,B,pid.z_rate.FB,-4.5988131e-06
1.4659,B,pid.z_rate.U,0.0018415258
1.4659,B,status.vbat,16.045942
1.6656,A,mrac.pitch.e,-0.025939986
1.6656,A,mrac.pitch.u_ad,0.0064324304
1.6656,A,mrac.roll.e,-0.012915608
1.6656,A,mrac.roll.u_ad,0.15186821
1.6656,A,mrac.yaw.e,0.00044024308
1.6656,A,mrac.yaw.u_ad,0.086881399
1.6656,A,mrac.z.e,-6.1250938e-07
1.6656,A,mrac.z.u_ad,0.16819507
1.6656,A,status.arm,0
1.6656,A,status.flymode,1
1.6656,A,status.of_hold,0
1.6656,A,status.rc_authority,0
1.6656,A,status.sbus_lost,0
1.6656,A,status.twc_arrived,0
1.6656,A,status.twc_execute,0
1.6656,B,mrac.pitch.theta_0,0.0061572255
1.6656,B,mrac.pitch.theta_1,0.0051608109
1.6656,B,mrac.pitch.theta_2,0.0017670698
1.6656,B,mrac.pitch.theta_3,0.0011190262
1.6656,B,mrac.pitch.theta_4,0.065122575
1.6656,B,mrac.pitch.theta_5,0.14414389
1.6656,B,mrac.pitch.u_nom,-0.0050641717
1.6656,B,mrac.pitch.xm,0.00034277758
1.6656,B,mrac.roll.theta_0,0.14850087
1.6656,B,mrac.roll.theta_1,0.0053883791
1.6656,B,mrac.roll.theta_2,0.0021437495
1.6656,B,mrac.roll.theta_3,0.00066622806
1.6656,B,mrac.roll.theta_4,0.094016396
1.6656,B,mrac.roll.theta_5,0.14508088
1.6656,B,mrac.roll.u_nom,-0.020493781
1.6656,B,mrac.roll.xm,0.021100497
1.6656,B,mrac.yaw.theta_0,0.087048844
1.6656,B,mrac.yaw.theta_1,0.0049816379
1.6656,B,mrac.yaw.theta_2,0.0014624173
1.6656,B,mrac.yaw.theta_3,0
1.6656,B,mrac.yaw.theta_4,0.11532056
1.6656,B,mrac.yaw.theta_5,0.089487188
1.6656,B,mrac.yaw.u_nom,-0.0012404688
1.6656,B,mrac.yaw.xm,3.2859032e-05
1.6656,B,mrac.z.theta_0,0.16819474
1.6656,B,mrac.z.theta_1,0.00023190575
1.6656,B,mrac.z.theta_2,0.002976069
1.6656,B,mrac.z.theta_3,0
1.6656,B,mrac.z.theta_4,0.12161011
1.6656,B,mrac.z.theta_5,0.030956723
1.6656,B,mrac.z.u_nom,3.1685956e-06
1.6656,B,mrac.z.xm,0
1.6656,B,path.active_path_mode,0
1.6656,B,path.circle_theta,0
1.6656,B,path.sinusoid_t_elapsed,0
1.6656,B,path.twc_arrived,0
1.6656,B,path.twc_target_x,0
1.6656,B,path.twc_target_y,0
1.6656,B,path.twc_target_z,0
1.6656,B,pid.gyrox.Des,1.2089689
1.6656,B,pid.gyrox.FB,1.994655
1.6656,B,pid.gyrox.U,-23.977724
1.6656,B,pid.gyroy.Des,0.019639701
1.6656,B,pid.gyroy.FB,0.040816985
1.6656,B,pid.gyroy.U,-5.9250808
1.6656,B,pid.gyroz.Des,0.001882683
1.6656,B,pid.gyroz.FB,0.29225641
1.6656,B,pid.gyroz.U,-2.3221576
1.6656,B,pid.locx.Des,0
1.6656,B,pid.locx.FB,0
1.6656,B,pid.locx.U,-2
1.6656,B,pid.locxs.Des,-2
1.6656,B,pid.locxs.FB,0.9999696
1.6656,B,pid.locxs.U,-8.9999161
1.6656,B,pid.locy.Des,-0
1.6656,B,pid.locy.FB,-0
1.6656,B,pid.locy.U,-2
1.6656,B,pid.locys.Des,-2
1.6656,B,pid.locys.FB,0.0077935387
1.6656,B,pid.locys.U,-6.0226021
1.6656,B,pid.pitch.Des,0.76755679
1.6656,B,pid.pitch.FB,0.7622326
1.6656,B,pid.pitch.U,0.019639701
1.6656,B,pid.roll.Des,0.046052977
1.6656,B,pid.roll.FB,-0.35765836
1.6656,B,pid.roll.U,1.2089689
1.6656,B,pid.yaw.Des,-0.44654173
1.6656,B,pid.yaw.FB,-0.44654173
1.6656,B,pid.yaw.U,0.001882683
1.6656,B,pid.z_pos.Des,0.049994506
1.6656,B,pid.z_pos.FB,0.049994506
1.6656,B,pid.z_pos.U,0
1.6656,B,pid.z_rate.Des,0
1.6656,B,pid.z_rate.FB,-1.7566603e-06
1.6656,B,pid.z_rate.U,0.00070342823
1.6656,B,status.vbat,16.045942
1.8658,A,mrac.pitch.e,-0.049521975
1.8658,A,mrac.pitch.u_ad,0.0069456138
1.8658,A,mrac.roll.e,-0.014309749
1.8658,A,mrac.roll.u_ad,0.15173869
1.8658,A,mrac.yaw.e,0.004136839
1.8658,A,mrac.yaw.u_ad,0.087118179
1.8658,A,mrac.z.e,6.6411671e-06
1.8658,A,mrac.z.u_ad,0.16819383
1.8658,A,status.arm,0
1.8658,A,status.flymode,1
1.8658,A,status.of_hold,0
1.8658,A,status.rc_authority,0
1.8658,A,status.sbus_lost,0
1.8658,A,status.twc_arrived,0
1.8658,A,status.twc_execute,0
1.8659,B,mrac.pitch.theta_0,0.0062976563
1.8659,B,mrac.pitch.theta_1,0.0051591732
1.8659,B,mrac.pitch.theta_2,0.0017670632
1.8659,B,mrac.pitch.theta_3,0.0011190204
1.8659,B,mrac.pitch.theta_4,0.065122567
1.8659,B,mrac.pitch.theta_5,0.14414206
1.8659,B,mrac.pitch.u_nom,-0.013433484
1.8659,B,mrac.pitch.xm,0.0022037996
1.8659,B,mrac.roll.theta_0,0.14849252
1.8659,B,mrac.roll.theta_1,0.0053858613
1.8659,B,mrac.roll.theta_2,0.0021437781
1.8659,B,mrac.roll.theta_3,0.00066623371
1.8659,B,mrac.roll.theta_4,0.094015732
1.8659,B,mrac.roll.theta_5,0.14507818
1.8659,B,mrac.roll.u_nom,0.0012404812
1.8659,B,mrac.roll.xm,0.017711356
1.8659,B,mrac.yaw.theta_0,0.087065458
1.8659,B,mrac.yaw.theta_1,0.0049810121
1.8659,B,mrac.yaw.theta_2,0.0014624316
1.8659,B,mrac.yaw.theta_3,0
1.8659,B,mrac.yaw.theta_4,0.11531986
1.8659,B,mrac.yaw.theta_5,0.089486621
1.8659,B,mrac.yaw.u_nom,-0.0050577559
1.8659,B,mrac.yaw.xm,-0.00054919417
1.8659,B,mrac.z.theta_0,0.16819474
1.8659,B,mrac.z.theta_1,0.00023190575
1.8659,B,mrac.z.theta_2,0.002976069
1.8659,B,mrac.z.theta_3,0
1.8659,B,mrac.z.theta_4,0.12161011
1.8659,B,mrac.z.theta_5,0.030956723
1.8659,B,mrac.z.u_nom,9.7919525e-08
1.8659,B,mrac.z.xm,0
1.8659,B,path.active_path_mode,0
1.8659,B,path.circle_theta,0
1.8659,B,path.sinusoid_t_elapsed,0
1.8659,B,path.twc_arrived,0
1.8659,B,path.twc_target_x,0
1.8659,B,path.twc_target_y,0
1.8659,B,path.twc_target_z,0
1.8659,B,pid.gyrox.Des,1.0147855
1.8659,B,pid.gyrox.FB,0.77505374
1.8659,B,pid.gyrox.U,1.451363
1.8659,B,pid.gyroy.Des,0.12626836
1.8659,B,pid.gyroy.FB,0.91576475
1.8659,B,pid.gyroy.U,-15.717176
1.8659,B,pid.gyroz.Des,-0.031466495
1.8659,B,pid.gyroz.FB,1.1503867
1.8659,B,pid.gyroz.U,-9.4681187
1.8659,B,pid.locx.Des,0
1.8659,B,pid.locx.FB,0
1.8659,B,pid.locx.U,-2
1.8659,B,pid.locxs.Des,-2
1.8659,B,pid.locxs.FB,0.99996585
1.8659,B,pid.locxs.U,-8.949892
1.8659,B,pid.locy.Des,-0
1.8659,B,pid.locy.FB,-0
1.8659,B,pid.locy.U,-2
1.8659,B,pid.locys.Des,-2
1.8659,B,pid.locys.FB,0.0082668569
1.8659,B,pid.locys.U,-12.024183
1.8659,B,pid.pitch.Des,0.76756048
1.8659,B,pid.pitch.FB,0.7235052
1.8659,B,pid.pitch.U,0.12626836
1.8659,B,pid.roll.Des,0.030702261
1.8659,B,pid.roll.FB,-0.3113285
1.8659,B,pid.roll.U,1.0147855
1.8659,B,pid.yaw.Des,-0.47366178
1.8659,B,pid.yaw.FB,-0.47366178
1.8659,B,pid.yaw.U,-0.031466495
1.8659,B,pid.z_pos.Des,0.049994506
1.8659,B,pid.z_pos.FB,0.049994506
1.8659,B,pid.z_pos.U,0
1.8659,B,pid.z_rate.Des,0
1.8659,B,pid.z_rate.FB,-5.4286303e-08
1.8659,B,pid.z_rate.U,2.1738135e-05
1.8659,B,status.vbat,16.045942
2.0662,A,mrac.pitch.e,-0.02974979
2.0662,A,mrac.pitch.u_ad,0.0076447017
2.0662,A,mrac.roll.e,0.0031421594
2.0662,A,mrac.roll.u_ad,0.15138446
2.0662,A,mrac.yaw.e,-0.030703312
2.0662,A,mrac.yaw.u_ad,0.087052763
2.0662,A,mrac.z.e,1.5636279e-07
2.0662,A,mrac.z.u_ad,0.16819456
2.0662,A,status.arm,0
2.0662,A,status.flymode,1
2.0662,A,status.of_hold,0
2.0662,A,status.rc_authority,0
2.0662,A,status.sbus_lost,0
2.0662,A,status.twc_arrived,0
2.0662,A,status.twc_execute,0
2.0663,B,mrac.pitch.theta_0,0.0062976563
2.0663,B,mrac.pitch.theta_1,0.0051591732
2.0663,B,mrac.pitch.theta_2,0.0017670632
2.0663,B,mrac.pitch.theta_3,0.0011190204
2.0663,B,mrac.pitch.theta_4,0.065122567
2.0663,B,mrac.pitch.theta_5,0.14414206
2.0663,B,mrac.pitch.u_nom,0.019762743
2.0663,B,mrac.pitch.xm,0.0046803523
2.0663,B,mrac.roll.theta_0,0.14848587
2.0663,B,mrac.roll.theta_1,0.0053845141
2.0663,B,mrac.roll.theta_2,0.0021437858
2.0663,B,mrac.roll.theta_3,0.00066623365
2.0663,B,mrac.roll.theta_4,0.094015315
2.0663,B,mrac.roll.theta_5,0.14507641
2.0663,B,mrac.roll.u_nom,-0.0094159702
2.0663,B,mrac.roll.xm,0.017168578
2.0663,B,mrac.yaw.theta_0,0.087081023
2.0663,B,mrac.yaw.theta_1,0.0049804398
2.0663,B,mrac.yaw.theta_2,0.0014624435
2.0663,B,mrac.yaw.theta_3,0
2.0663,B,mrac.yaw.theta_4,0.11531916
2.0663,B,mrac.yaw.theta_5,0.089486055
2.0663,B,mrac.yaw.u_nom,-0.0076642316
2.0663,B,mrac.yaw.xm,-0.0012965258
2.0663,B,mrac.z.theta_0,0.16819474
2.0663,B,mrac.z.theta_1,0.00023190575
2.0663,B,mrac.z.theta_2,0.002976069
2.0663,B,mrac.z.theta_3,0
2.0663,B,mrac.z.theta_4,0.12161011
2.0663,B,mrac.z.theta_5,0.030956723
2.0663,B,mrac.z.u_nom,-5.8967811e-07
2.0663,B,mrac.z.xm,0
2.0663,B,path.active_path_mode,0
2.0663,B,path.circle_theta,0
2.0663,B,path.sinusoid_t_elapsed,0
2.0663,B,path.twc_arrived,0
2.0663,B,path.twc_target_x,0
2.0663,B,path.twc_target_y,0
2.0663,B,path.twc_target_z,0
2.0663,B,pid.gyrox.Des,0.98368669
2.0663,B,pid.gyrox.FB,1.7726214
2.0663,B,pid.gyrox.U,-11.016685
2.0663,B,pid.gyroy.Des,0.26816431
2.0663,B,pid.gyroy.FB,-1.5417297
2.0663,B,pid.gyroy.U,23.12241
2.0663,B,pid.gyroz.Des,-0.074285425
2.0663,B,pid.gyroz.FB,1.7210538
2.0663,B,pid.gyroz.U,-14.347442
2.0663,B,pid.locx.Des,0.034998566
2.0663,B,pid.locx.FB,0.034998566
2.0663,B,pid.locx.U,-2
2.0663,B,pid.locxs.Des,-2
2.0663,B,pid.locxs.FB,1.0086591
2.0663,B,pid.locxs.U,-9.0235405
2.0663,B,pid.locy.Des,0.00031680605
2.0663,B,pid.locy.FB,0.00031680605
2.0663,B,pid.locy.U,-2
2.0663,B,pid.locys.Des,-2
2.0663,B,pid.locys.FB,-0.99126536
2.0663,B,pid.locys.U,-3.0237236
2.0663,B,pid.pitch.Des,0.76756078
2.0663,B,pid.pitch.FB,0.68633968
2.0663,B,pid.pitch.U,0.26816431
2.0663,B,pid.roll.Des,0.030702502
2.0663,B,pid.roll.FB,-0.30698463
2.0663,B,pid.roll.U,0.98368669
2.0663,B,pid.yaw.Des,-0.49830112
2.0663,B,pid.yaw.FB,-0.49830112
2.0663,B,pid.yaw.U,-0.074285425
2.0663,B,pid.z_pos.Des,0.049995452
2.0663,B,pid.z_pos.FB,0.049995452
2.0663,B,pid.z_pos.U,0
2.0663,B,pid.z_rate.Des,0
2.0663,B,pid.z_rate.FB,3.2691582e-07
2.0663,B,pid.z_rate.U,-0.00013090853
2.0663,B,status.vbat,16.045942
2.2660,A,mrac.pitch.e,0.0063479636
2.2660,A,mrac.pitch.u_ad,0.006557798
2.2660,A,mrac.roll.e,0.003701238
2.2660,A,mrac.roll.u_ad,0.1514096
2.2660,A,mrac.yaw.e,-0.030006843
2.2660,A,mrac.yaw.u_ad,0.087067038
2.2660,A,mrac.z.e,-1.4812935e-05
2.2660,A,mrac.z.u_ad,0.16819575
2.2660,A,status.arm,0
2.2660,A,status.flymode,1
2.2660,A,status.of_hold,0
2.2660,A,status.rc_authority,0
2.2660,A,status.sbus_lost,0
2.2660,A,status.twc_arrived,0
2.2660,A,status.twc_execute,0
2.2660,B,mrac.pitch.theta_0,0.0063478579
2.2660,B,mrac.pitch.theta_1,0.0051541026
2.2660,B,mrac.pitch.theta_2,0.001766987
2.2660,B,mrac.pitch.theta_3,0.0011190189
2.2660,B,mrac.pitch.theta_4,0.065123171
2.2660,B,mrac.pitch.theta_5,0.14413904
2.2660,B,mrac.pitch.u_nom,0.0018447778
2.2660,B,mrac.pitch.xm,0.0018002023
2.2660,B,mrac.roll.theta_0,0.14825986
2.2660,B,mrac.roll.theta_1,0.0053800894
2.2660,B,mrac.roll.theta_2,0.0021437833
2.2660,B,mrac.roll.theta_3,0.00066622347
2.2660,B,mrac.roll.theta_4,0.094014049
2.2660,B,mrac.roll.theta_5,0.14507079
2.2660,B,mrac.roll.u_nom,0.017868889
2.2660,B,mrac.roll.xm,0.02167825
2.2660,B,mrac.yaw.theta_0,0.087081023
2.2660,B,mrac.yaw.theta_1,0.0049804398
2.2660,B,mrac.yaw.theta_2,0.0014624435
2.2660,B,mrac.yaw.theta_3,0
2.2660,B,mrac.yaw.theta_4,0.11531916
2.2660,B,mrac.yaw.theta_5,0.089486055
2.2660,B,mrac.yaw.u_nom,0.0020039738
2.2660,B,mrac.yaw.xm,0.00089127175
2.2660,B,mrac.z.theta_0,0.16819474
2.2660,B,mrac.z.theta_1,0.00023190575
2.2660,B,mrac.z.theta_2,0.002976069
2.2660,B,mrac.z.theta_3,0
2.2660,B,mrac.z.theta_4,0.12161011
2.2660,B,mrac.z.theta_5,0.030956723
2.2660,B,mrac.z.u_nom,1.1045777e-06
2.2660,B,mrac.z.xm,0
2.2660,B,path.active_path_mode,0
2.2660,B,path.circle_theta,0
2.2660,B,path.sinusoid_t_elapsed,0
2.2660,B,path.twc_arrived,0
2.2660,B,path.twc_target_x,0
2.2660,B,path.twc_target_y,0
2.2660,B,path.twc_target_z,0
2.2660,B,pid.gyrox.Des,1.2420717
2.2660,B,pid.gyrox.FB,-1.9294674
2.2660,B,pid.gyrox.U,20.906601
2.2660,B,pid.gyroy.Des,0.10314395
2.2660,B,pid.gyroy.FB,-0.72208297
2.2660,B,pid.gyroy.U,2.15839
2.2660,B,pid.gyroz.Des,0.051066089
2.2660,B,pid.gyroz.FB,-0.42263606
2.2660,B,pid.gyroz.U,3.7514389
2.2660,B,pid.locx.Des,0.034998566
2.2660,B,pid.locx.FB,0.034998566
2.2660,B,pid.locx.U,-2
2.2660,B,pid.locxs.Des,-2
2.2660,B,pid.locxs.FB,1.0084488
2.2660,B,pid.locxs.U,-9.025835
2.2660,B,pid.locy.Des,0.00031680605
2.2660,B,pid.locy.FB,0.00031680605
2.2660,B,pid.locy.U,-2
2.2660,B,pid.locys.Des,-2
2.2660,B,pid.locys.FB,-0.99147916
2.2660,B,pid.locys.U,-3.0260575
2.2660,B,pid.pitch.Des,0.76755726
2.2660,B,pid.pitch.FB,0.74282825
2.2660,B,pid.pitch.U,0.10314395
2.2660,B,pid.roll.Des,0.030702129
2.2660,B,pid.roll.FB,-0.35342085
2.2660,B,pid.roll.U,1.2420717
2.2660,B,pid.yaw.Des,-0.48615244
2.2660,B,pid.yaw.FB,-0.48615244
2.2660,B,pid.yaw.U,0.051066089
2.2660,B,pid.z_pos.Des,0.049995873
2.2660,B,pid.z_pos.FB,0.049995873
2.2660,B,pid.z_pos.U,0
2.2660,B,pid.z_rate.Des,0
2.2660,B,pid.z_rate.FB,-6.1237466e-07
2.2660,B,pid.z_rate.U,0.00024521624
2.2660,B,status.vbat,16.045942
2.4662,A,mrac.pitch.e,0.022282818
2.4662,A,mrac.pitch.u_ad,0.0073711714
2.4662,A,mrac.roll.e,0.013688236
2.4662,A,mrac.roll.u_ad,0.15106691
2.4662,A,mrac.yaw.e,0.017774764
2.4662,A,mrac.yaw.u_ad,0.08687567
2.4662,A,mrac.z.e,5.6009462e-08
2.4662,A,mrac.z.u_ad,0.1681948
2.4662,A,status.arm,0
2.4662,A,status.flymode,1
2.4662,A,status.of_hold,0
2.4662,A,status.rc_authority,0
2.4662,A,status.sbus_lost,0
2.4662,A,status.twc_arrived,0
2.4662,A,status.twc_execute,0
2.4662,B,mrac.pitch.theta_0,0.0068023833
2.4662,B,mrac.pitch.theta_1,0.0051521719
2.4662,B,mrac.pitch.theta_2,0.0017670267
2.4662,B,mrac.pitch.theta_3,0.001119011
2.4662,B,mrac.pitch.theta_4,0.065123007
2.4662,B,mrac.pitch.theta_5,0.14413719
2.4662,B,mrac.pitch.u_nom,-0.0020660555
2.4662,B,mrac.pitch.xm,0.0069849105
2.4662,B,mrac.roll.theta_0,0.14825827
2.4662,B,mrac.roll.theta_1,0.0053794421
2.4662,B,mrac.roll.theta_2,0.0021437861
2.4662,B,mrac.roll.theta_3,0.00066622131
2.4662,B,mrac.roll.theta_4,0.094013683
2.4662,B,mrac.roll.theta_5,0.14506991
2.4662,B,mrac.roll.u_nom,0.010052579
2.4662,B,mrac.roll.xm,0.018697064
2.4662,B,mrac.yaw.theta_0,0.086923204
2.4662,B,mrac.yaw.theta_1,0.0049796561
2.4662,B,mrac.yaw.theta_2,0.0014624256
2.4662,B,mrac.yaw.theta_3,0
2.4662,B,mrac.yaw.theta_4,0.11531845
2.4662,B,mrac.yaw.theta_5,0.089485474
2.4662,B,mrac.yaw.u_nom,0.0068617854
2.4662,B,mrac.yaw.xm,0.00096658769
2.4662,B,mrac.z.theta_0,0.16819474
2.4662,B,mrac.z.theta_1,0.00023190575
2.4662,B,mrac.z.theta_2,0.002976069
2.4662,B,mrac.z.theta_3,0
2.4662,B,mrac.z.theta_4,0.12161011
2.4662,B,mrac.z.theta_5,0.030956723
2.4662,B,mrac.z.u_nom,-3.9745504e-07
2.4662,B,mrac.z.xm,0
2.4662,B,path.active_path_mode,0
2.4662,B,path.circle_theta,0
2.4662,B,path.sinusoid_t_elapsed,0
2.4662,B,path.twc_arrived,0
2.4662,B,path.twc_target_x,0
2.4662,B,path.twc_target_y,0
2.4662,B,path.twc_target_z,0
2.4662,B,pid.gyrox.Des,1.0712625
2.4662,B,pid.gyrox.FB,-0.25316104
2.4662,B,pid.gyrox.U,11.761518
2.4662,B,pid.gyroy.Des,0.40020573
2.4662,B,pid.gyroy.FB,-2.1543877
2.4662,B,pid.gyroy.U,-2.417285
2.4662,B,pid.gyroz.Des,0.055381373
2.4662,B,pid.gyroz.FB,-1.5520113
2.4662,B,pid.gyroz.U,12.845263
2.4662,B,pid.locx.Des,0.034998566
2.4662,B,pid.locx.FB,0.034998566
2.4662,B,pid.locx.U,-2
2.4662,B,pid.locxs.Des,-2
2.4662,B,pid.locxs.FB,1.0093013
2.4662,B,pid.locxs.U,-9.029357
2.4662,B,pid.locy.Des,0.00031680605
2.4662,B,pid.locy.FB,0.00031680605
2.4662,B,pid.locy.U,-2
2.4662,B,pid.locys.Des,-2
2.4662,B,pid.locys.FB,-0.99061137
2.4662,B,pid.locys.U,-3.0296423
2.4662,B,pid.pitch.Des,0.76756042
2.4662,B,pid.pitch.FB,0.68002862
2.4662,B,pid.pitch.U,0.40020573
2.4662,B,pid.roll.Des,0.030702548
2.4662,B,pid.roll.FB,-0.31272858
2.4662,B,pid.roll.U,1.0712625
2.4662,B,pid.yaw.Des,-0.53543425
2.4662,B,pid.yaw.FB,-0.53543425
2.4662,B,pid.yaw.U,0.055381373
2.4662,B,pid.z_pos.Des,0.049995303
2.4662,B,pid.z_pos.FB,0.049995303
2.4662,B,pid.z_pos.U,0
2.4662,B,pid.z_rate.Des,0
2.4662,B,pid.z_rate.FB,2.2034791e-07
2.4662,B,pid.z_rate.U,-8.8235021e-05
2.4662,B,status.vbat,16.045942
2.6662,A,mrac.pitch.e,0.0026881131
2.6662,A,mrac.pitch.u_ad,0.0073759407
2.6662,A,mrac.roll.e,-0.036981579
2.6662,A,mrac.roll.u_ad,0.15172815
2.6662,A,mrac.yaw.e,0.0049359794
2.6662,A,mrac.yaw.u_ad,0.086587302
2.6662,A,mrac.z.e,1.3342574e-06
2.6662,A,mrac.z.u_ad,0.16819468
2.6662,A,status.arm,0
2.6662,A,status.flymode,1
2.6662,A,status.of_hold,0
2.6662,A,status.rc_authority,0
2.6662,A,status.sbus_lost,0
2.6662,A,status.twc_arrived,0
2.6662,A,status.twc_execute,0
2.6662,B,mrac.pitch.theta_0,0.0068023833
2.6662,B,mrac.pitch.theta_1,0.0051521719
2.6662,B,mrac.pitch.theta_2,0.0017670267
2.6662,B,mrac.pitch.theta_3,0.001119011
2.6662,B,mrac.pitch.theta_4,0.065123007
2.6662,B,mrac.pitch.theta_5,0.14413719
2.6662,B,mrac.pitch.u_nom,0.023345167
2.6662,B,mrac.pitch.xm,0.0064193555
2.6662,B,mrac.roll.theta_0,0.14825661
2.6662,B,mrac.roll.theta_1,0.005374562
2.6662,B,mrac.roll.theta_2,0.0021438615
2.6662,B,mrac.roll.theta_3,0.00066622125
2.6662,B,mrac.roll.theta_4,0.094013043
2.6662,B,mrac.roll.theta_5,0.14506531
2.6662,B,mrac.roll.u_nom,0.013675316
2.6662,B,mrac.roll.xm,0.017736522
2.6662,B,mrac.yaw.theta_0,0.086631931
2.6662,B,mrac.yaw.theta_1,0.0049783201
2.6662,B,mrac.yaw.theta_2,0.0014623958
2.6662,B,mrac.yaw.theta_3,0
2.6662,B,mrac.yaw.theta_4,0.11531705
2.6662,B,mrac.yaw.theta_5,0.089484327
2.6662,B,mrac.yaw.u_nom,-0.013892086
2.6662,B,mrac.yaw.xm,-0.0015751537
2.6662,B,mrac.z.theta_0,0.16819474
2.6662,B,mrac.z.theta_1,0.00023190575
2.6662,B,mrac.z.theta_2,0.002976069
2.6662,B,mrac.z.theta_3,0
2.6662,B,mrac.z.theta_4,0.12161011
2.6662,B,mrac.z.theta_5,0.030956723
2.6662,B,mrac.z.u_nom,-2.0483915e-09
2.6662,B,mrac.z.xm,0
2.6662,B,path.active_path_mode,0
2.6662,B,path.circle_theta,0
2.6662,B,path.sinusoid_t_elapsed,0
2.6662,B,path.twc_arrived,0
2.6662,B,path.twc_target_x,0
2.6662,B,path.twc_target_y,0
2.6662,B,path.twc_target_z,0
2.6662,B,pid.gyrox.Des,1.0162275
2.6662,B,pid.gyrox.FB,0.10166086
2.6662,B,pid.gyrox.U,16.00012
2.6662,B,pid.gyroy.Des,0.36780182
2.6662,B,pid.gyroy.FB,-1.7611341
2.6662,B,pid.gyroy.U,27.313845
2.6662,B,pid.gyroz.Des,-0.09024962
2.6662,B,pid.gyroz.FB,3.1584139
2.6662,B,pid.gyroz.U,-26.005985
2.6662,B,pid.locx.Des,0.034998566
2.6662,B,pid.locx.FB,0.034998566
2.6662,B,pid.locx.U,-2
2.6662,B,pid.locxs.Des,-2
2.6662,B,pid.locxs.FB,1.0080681
2.6662,B,pid.locxs.U,-9.0224953
2.6662,B,pid.locy.Des,0.00031680605
2.6662,B,pid.locy.FB,0.00031680605
2.6662,B,pid.locy.U,-2
2.6662,B,pid.locys.Des,-2
2.6662,B,pid.locys.FB,-0.99186623
2.6662,B,pid.locys.U,-3.0226622
2.6662,B,pid.pitch.Des,0.76756054
2.6662,B,pid.pitch.FB,0.6626454
2.6662,B,pid.pitch.U,0.36780182
2.6662,B,pid.roll.Des,0.030702656
2.6662,B,pid.roll.FB,-0.31040666
2.6662,B,pid.roll.U,1.0162275
2.6662,B,pid.yaw.Des,-0.46415401
2.6662,B,pid.yaw.FB,-0.46415401
2.6662,B,pid.yaw.U,-0.09024962
2.6662,B,pid.z_pos.Des,0.049995303
2.6662,B,pid.z_pos.FB,0.049995303
2.6662,B,pid.z_pos.U,0
2.6662,B,pid.z_rate.Des,0
2.6662,B,pid.z_rate.FB,1.1356223e-09
2.6662,B,pid.z_rate.U,-4.5474289e-07
2.6662,B,status.vbat,16.045942
2.8668,A,mrac.pitch.e,-0.021668501
2.8668,A,mrac.pitch.u_ad,0.0074588996
2.8668,A,mrac.roll.e,-0.0048702359
2.8668,A,mrac.roll.u_ad,0.15184201
2.8668,A,mrac.yaw.e,-0.0070891762
2.8668,A,mrac.yaw.u_ad,0.086871102
2.8668,A,mrac.z.e,-3.9016882e-06
2.8668,A,mrac.z.u_ad,0.16819538
2.8668,A,status.arm,0
2.8668,A,status.flymode,1
2.8668,A,status.of_hold,0
2.8668,A,status.rc_authority,0
2.8668,A,status.sbus_lost,0
2.8668,A,status.twc_arrived,0
2.8668,A,status.twc_execute,0
2.8668,B,mrac.pitch.theta_0,0.0068023833
2.8668,B,mrac.pitch.theta_1,0.0051521719
2.8668,B,mrac.pitch.theta_2,0.0017670267
2.8668,B,mrac.pitch.theta_3,0.001119011
2.8668,B,mrac.pitch.theta_4,0.065123007
2.8668,B,mrac.pitch.theta_5,0.14413719
2.8668,B,mrac.pitch.u_nom,-0.013402002
2.8668,B,mrac.pitch.xm,0.0039672032
2.8668,B,mrac.roll.theta_0,0.14825346
2.8668,B,mrac.roll.theta_1,0.0053703734
2.8668,B,mrac.roll.theta_2,0.0021439057
2.8668,B,mrac.roll.theta_3,0.00066621194
2.8668,B,mrac.roll.theta_4,0.094012037
2.8668,B,mrac.roll.theta_5,0.14506078
2.8668,B,mrac.roll.u_nom,0.023345197
2.8668,B,mrac.roll.xm,0.023572266
2.8668,B,mrac.yaw.theta_0,0.086654671
2.8668,B,mrac.yaw.theta_1,0.0049775294
2.8668,B,mrac.yaw.theta_2,0.0014624185
2.8668,B,mrac.yaw.theta_3,0
2.8668,B,mrac.yaw.theta_4,0.11531635
2.8668,B,mrac.yaw.theta_5,0.089483745
2.8668,B,mrac.yaw.u_nom,-0.0076958593
2.8668,B,mrac.yaw.xm,-0.0006728954
2.8668,B,mrac.z.theta_0,0.16819474
2.8668,B,mrac.z.theta_1,0.00023190575
2.8668,B,mrac.z.theta_2,0.002976069
2.8668,B,mrac.z.theta_3,0
2.8668,B,mrac.z.theta_4,0.12161011
2.8668,B,mrac.z.theta_5,0.030956723
2.8668,B,mrac.z.u_nom,2.578603e-06
