t_s,frame,key,value
0.3162,ID,id.axis,0
0.3162,ID,id.dither,-0.70783651
0.3162,ID,id.mode,1
0.3162,ID,id.pitch.r,-0.1240317
0.3162,ID,id.pitch.u_ad,-0.0040340568
0.3162,ID,id.pitch.u_nom,0.069484651
0.3162,ID,id.pitch.x,-0.073073387
0.3162,ID,id.pitch.xm,-0.1240317
0.3162,ID,id.sample_counter,41
0.3162,ID,id.sysid_state,1
0.3162,ID,id.vbat,0
0.3211,ID,id.arm,1
0.3211,ID,id.axis,0
0.3211,ID,id.dither,-0.65679348
0.3211,ID,id.mode,1
0.3211,ID,id.pitch.r,-0.11324816
0.3211,ID,id.pitch.u_ad,-0.0045076772
0.3211,ID,id.pitch.u_nom,-0.14427413
0.3211,ID,id.pitch.x,0.11258446
0.3211,ID,id.pitch.xm,-0.11324816
0.3211,ID,id.sample_counter,42
0.3211,ID,id.sysid_state,1
0.3211,ID,id.vbat,0
0.3261,ID,id.arm,1
0.3261,ID,id.axis,0
0.3261,ID,id.dither,-0.37916592
0.3261,ID,id.mode,1
0.3261,ID,id.pitch.r,-0.12245878
0.3261,ID,id.pitch.u_ad,-0.0043708137
0.3261,ID,id.pitch.u_nom,0.021487655
0.3261,ID,id.pitch.x,-0.0059318515
0.3261,ID,id.pitch.xm,-0.12245878
0.3261,ID,id.sample_counter,43
0.3261,ID,id.sysid_state,1
0.3261,ID,id.vbat,0
0.3312,ID,id.arm,1
0.3312,ID,id.axis,0
0.3312,ID,id.dither,0.079079941
0.3312,ID,id.mode,1
0.3312,ID,id.pitch.r,-0.10244685
0.3312,ID,id.pitch.u_ad,-0.0043463879
0.3312,ID,id.pitch.u_nom,-0.040088449
0.3312,ID,id.pitch.x,0.025036694
0.3312,ID,id.pitch.xm,-0.10244685
0.3312,ID,id.sample_counter,44
0.3312,ID,id.sysid_state,1
0.3312,ID,id.vbat,0
0.3362,ID,id.arm,1
0.3362,ID,id.axis,0
0.3362,ID,id.dither,0.60558677
0.3362,ID,id.mode,1
0.3362,ID,id.pitch.r,-0.10863321
0.3362,ID,id.pitch.u_ad,-0.0046716481
0.3362,ID,id.pitch.u_nom,-0.12388013
0.3362,ID,id.pitch.x,0.14022517
0.3362,ID,id.pitch.xm,-0.10863321
0.3362,ID,id.sample_counter,45
0.3362,ID,id.sysid_state,1
0.3362,ID,id.vbat,0
0.3425,ID,id.arm,1
0.3425,ID,id.axis,0
0.3425,ID,id.dither,1.0474464
0.3425,ID,id.mode,1
0.3425,ID,id.pitch.r,-0.094932958
0.3425,ID,id.pitch.u_ad,-0.0041590282
0.3425,ID,id.pitch.u_nom,0.067952842
0.3425,ID,id.pitch.x,-0.037718583
0.3425,ID,id.pitch.xm,-0.094932958
0.3425,ID,id.sample_counter,46
0.3425,ID,id.sysid_state,1
0.3425,ID,id.vbat,0
0.3464,ID,id.arm,1
0.3464,ID,id.axis,0
0.3464,ID,id.dither,1.2535298
0.3464,ID,id.mode,1
0.3464,ID,id.pitch.r,-0.09397354
0.3464,ID,id.pitch.u_ad,-0.0045238808
0.3464,ID,id.pitch.u_nom,-0.15320237
0.3464,ID,id.pitch.x,0.1683227
0.3464,ID,id.pitch.xm,-0.09397354
0.3464,ID,id.sample_counter,47
0.3464,ID,id.sysid_state,1
0.3464,ID,id.vbat,0
0.3512,ID,id.arm,1
0.3512,ID,id.axis,0
0.3512,ID,id.dither,1.1216931
0.3512,ID,id.mode,1
0.3512,ID,id.pitch.r,-0.1006198
0.3512,ID,id.pitch.u_ad,-0.0040810979
0.3512,ID,id.pitch.u_nom,0.068515472
0.3512,ID,id.pitch.x,-0.045703251
0.3512,ID,id.pitch.xm,-0.1006198
0.3512,ID,id.sample_counter,48
0.3512,ID,id.sysid_state,1
0.3512,ID,id.vbat,0
0.3737,ID,id.arm,1
0.3737,ID,id.axis,0
0.3737,ID,id.dither,0.63646406
0.3737,ID,id.mode,1
0.3737,ID,id.pitch.r,-0.19960655
0.3737,ID,id.pitch.u_ad,-0.0052683232
0.3737,ID,id.pitch.u_nom,-0.16760029
0.3737,ID,id.pitch.x,0.12149184
0.3737,ID,id.pitch.xm,-0.19960655
0.3737,ID,id.sample_counter,49
0.3737,ID,id.sysid_state,1
0.3737,ID,id.vbat,0
0.3743,ID,id.arm,1
0.3743,ID,id.axis,0
0.3743,ID,id.dither,-0.11564623
0.3743,ID,id.mode,1
0.3743,ID,id.pitch.r,-0.15257677
0.3743,ID,id.pitch.u_ad,-0.0051497105
0.3743,ID,id.pitch.u_nom,0.051177472
0.3743,ID,id.pitch.x,-0.026850609
0.3743,ID,id.pitch.xm,-0.15257677
0.3743,ID,id.sample_counter,50
0.3743,ID,id.sysid_state,1
0.3743,ID,id.vbat,0
0.3748,ID,id.arm,1
0.3748,ID,id.axis,0
0.3748,ID,id.dither,-0.96019268
0.3748,ID,id.mode,1
0.3748,ID,id.pitch.r,-0.086032987
0.3748,ID,id.pitch.u_ad,-0.0048802011
0.3748,ID,id.pitch.u_nom,-0.028961038
0.3748,ID,id.pitch.x,0.032434996
0.3748,ID,id.pitch.xm,-0.086032987
0.3748,ID,id.sample_counter,51
0.3748,ID,id.sysid_state,1
0.3748,ID,id.vbat,0
0.3753,ID,id.arm,1
0.3753,ID,id.axis,0
0.3753,ID,id.dither,-1.676586
0.3753,ID,id.mode,1
0.3753,ID,id.pitch.r,-0.15982448
0.3753,ID,id.pitch.u_ad,-0.0054670093
0.3753,ID,id.pitch.u_nom,-0.10768671
0.3753,ID,id.pitch.x,0.060978517
0.3753,ID,id.pitch.xm,-0.15982448
0.3753,ID,id.sample_counter,52
0.3753,ID,id.sysid_state,1
0.3753,ID,id.vbat,0
0.3768,ID,id.arm,1
0.3768,ID,id.axis,0
0.3768,ID,id.dither,-2.0572872
0.3768,ID,id.mode,1
0.3768,ID,id.pitch.r,-0.1599988
0.3768,ID,id.pitch.u_ad,-0.0053315326
0.3768,ID,id.pitch.u_nom,0.067948468
0.3768,ID,id.pitch.x,-0.11007475
0.3768,ID,id.pitch.xm,-0.1599988
0.3768,ID,id.sample_counter,53
0.3768,ID,id.sysid_state,1
0.3768,ID,id.vbat,0
0.3813,ID,id.arm,1
0.3813,ID,id.axis,0
0.3813,ID,id.dither,-1.9678169
0.3813,ID,id.mode,1
0.3813,ID,id.pitch.r,-0.160207
0.3813,ID,id.pitch.u_ad,-0.0060649803
0.3813,ID,id.pitch.u_nom,-0.16684216
0.3813,ID,id.pitch.x,0.15779504
0.3813,ID,id.pitch.xm,-0.160207
0.3813,ID,id.sample_counter,54
0.3813,ID,id.sysid_state,1
0.3813,ID,id.vbat,0
0.3866,ID,id.arm,1
0.3866,ID,id.axis,0
0.3866,ID,id.dither,-1.3896823
0.3866,ID,id.mode,1
0.3866,ID,id.pitch.r,-0.15536448
0.3866,ID,id.pitch.u_ad,-0.0058058198
0.3866,ID,id.pitch.u_nom,0.069914497
0.3866,ID,id.pitch.x,-0.10616168
0.3866,ID,id.pitch.xm,-0.15536448
0.3866,ID,id.sample_counter,55
0.3866,ID,id.sysid_state,1
0.3866,ID,id.vbat,0
0.3912,ID,id.arm,1
0.3912,ID,id.axis,0
0.3912,ID,id.dither,-0.43240941
0.3912,ID,id.mode,1
0.3912,ID,id.pitch.r,-0.12836434
0.3912,ID,id.pitch.u_ad,-0.006236915
0.3912,ID,id.pitch.u_nom,-0.16384402
0.3912,ID,id.pitch.x,0.17739318
0.3912,ID,id.pitch.xm,-0.12836434
0.3912,ID,id.sample_counter,56
0.3912,ID,id.sysid_state,1
0.3912,ID,id.vbat,0
0.3961,ID,id.arm,1
0.3961,ID,id.axis,0
0.3961,ID,id.dither,0.69049126
0.3961,ID,id.mode,1
0.3961,ID,id.pitch.r,-0.22385326
0.3961,ID,id.pitch.u_ad,-0.0066484492
0.3961,ID,id.pitch.u_nom,0.01216492
0.3961,ID,id.pitch.x,-0.041351501
0.3961,ID,id.pitch.xm,-0.22385326
0.3961,ID,id.sample_counter,57
0.3961,ID,id.sysid_state,1
0.3961,ID,id.vbat,0
0.4012,ID,id.arm,1
0.4012,ID,id.axis,0
0.4012,ID,id.dither,1.7159727
0.4012,ID,id.mode,1
0.4012,ID,id.pitch.r,-0.11752974
0.4012,ID,id.pitch.u_ad,-0.0064055193
0.4012,ID,id.pitch.u_nom,-0.030859498
0.4012,ID,id.pitch.x,0.041373119
0.4012,ID,id.pitch.xm,-0.11752974
0.4012,ID,id.sample_counter,58
0.4012,ID,id.sysid_state,1
0.4012,ID,id.vbat,0
0.4062,ID,id.arm,1
0.4062,ID,id.axis,0
0.4062,ID,id.dither,2.401371
0.4062,ID,id.mode,1
0.4062,ID,id.pitch.r,-0.054252692
0.4062,ID,id.pitch.u_ad,-0.0057054632
0.4062,ID,id.pitch.u_nom,-0.018004034
0.4062,ID,id.pitch.x,0.071416698
0.4062,ID,id.pitch.xm,-0.054252692
0.4062,ID,id.sample_counter,59
0.4062,ID,id.sysid_state,1
0.4062,ID,id.vbat,0
0.4113,ID,id.arm,1
0.4113,ID,id.axis,0
0.4113,ID,id.dither,2.5894682
0.4113,ID,id.mode,1
0.4113,ID,id.pitch.r,-0.090289086
0.4113,ID,id.pitch.u_ad,-0.0051852814
0.4113,ID,id.pitch.u_nom,0.035178948
0.4113,ID,id.pitch.x,-0.059197128
0.4113,ID,id.pitch.xm,-0.090289086
0.4113,ID,id.sample_counter,60
0.4113,ID,id.sysid_state,1
0.4113,ID,id.vbat,0
0.4163,ID,id.arm,1
0.4163,ID,id.axis,0
0.4163,ID,id.dither,2.2494888
0.4163,ID,id.mode,1
0.4163,ID,id.pitch.r,-0.10416305
0.4163,ID,id.pitch.u_ad,-0.0055026347
0.4163,ID,id.pitch.u_nom,-0.14775135
0.4163,ID,id.pitch.x,0.1358086
0.4163,ID,id.pitch.xm,-0.10416305
0.4163,ID,id.sample_counter,61
0.4163,ID,id.sysid_state,1
0.4163,ID,id.vbat,0
0.4212,ID,id.arm,1
0.4212,ID,id.axis,0
0.4212,ID,id.dither,1.4816881
0.4212,ID,id.mode,1
0.4212,ID,id.pitch.r,-0.11578788
0.4212,ID,id.pitch.u_ad,-0.0050112749
0.4212,ID,id.pitch.u_nom,0.08786872
0.4212,ID,id.pitch.x,-0.13992532
0.4212,ID,id.pitch.xm,-0.11578788
0.4212,ID,id.sample_counter,62
0.4212,ID,id.sysid_state,1
0.4212,ID,id.vbat,0
0.4262,ID,id.arm,1
0.4262,ID,id.axis,0
0.4262,ID,id.dither,0.48427686
0.4262,ID,id.mode,1
0.4262,ID,id.pitch.r,-0.12566091
0.4262,ID,id.pitch.u_ad,-0.0054744389
0.4262,ID,id.pitch.u_nom,-0.13445596
0.4262,ID,id.pitch.x,0.060059708
0.4262,ID,id.pitch.xm,-0.12566091
0.4262,ID,id.sample_counter,63
0.4262,ID,id.sysid_state,1
0.4262,ID,id.vbat,0
0.4330,ID,id.arm,1
0.4330,ID,id.axis,0
0.4330,ID,id.dither,-0.50696385
0.4330,ID,id.mode,1
0.4330,ID,id.pitch.r,-0.14951175
0.4330,ID,id.pitch.u_ad,-0.0052704001
0.4330,ID,id.pitch.u_nom,0.07615716
0.4330,ID,id.pitch.x,-0.13416576
0.4330,ID,id.pitch.xm,-0.14951175
0.4330,ID,id.sample_counter,64
0.4330,ID,id.sysid_state,1
0.4330,ID,id.vbat,0
0.4363,ID,id.arm,1
0.4363,ID,id.axis,0
0.4363,ID,id.dither,-1.2873764
0.4363,ID,id.mode,1
0.4363,ID,id.pitch.r,-0.14856391
0.4363,ID,id.pitch.u_ad,-0.0058664652
0.4363,ID,id.pitch.u_nom,-0.13560033
0.4363,ID,id.pitch.x,0.041799705
0.4363,ID,id.pitch.xm,-0.14856391
0.4363,ID,id.sample_counter,65
0.4363,ID,id.sysid_state,1
0.4363,ID,id.vbat,0
0.4414,ID,id.arm,1
0.4414,ID,id.axis,0
0.4414,ID,id.dither,-1.7389092
0.4414,ID,id.mode,1
0.4414,ID,id.pitch.r,-0.17498533
0.4414,ID,id.pitch.u_ad,-0.0062538711
0.4414,ID,id.pitch.u_nom,-0.05387124
0.4414,ID,id.pitch.x,0.020471103
0.4414,ID,id.pitch.xm,-0.17498533
0.4414,ID,id.sample_counter,66
0.4414,ID,id.sysid_state,1
0.4414,ID,id.vbat,0
0.4470,ID,id.arm,1
0.4470,ID,id.axis,0
0.4470,ID,id.dither,-1.8550042
0.4470,ID,id.mode,1
0.4470,ID,id.pitch.r,-0.26749954
0.4470,ID,id.pitch.u_ad,-0.0074041421
0.4470,ID,id.pitch.u_nom,-0.096586622
0.4470,ID,id.pitch.x,-0.010496982
0.4470,ID,id.pitch.xm,-0.26749954
0.4470,ID,id.sample_counter,67
0.4470,ID,id.sysid_state,1
0.4470,ID,id.vbat,0
0.4477,A,mrac.pitch.e,0.16489768
0.4477,A,mrac.pitch.u_ad,-0.0053247097
0.4477,A,mrac.roll.e,-0.040891439
0.4477,A,mrac.roll.u_ad,0.14933676
0.4477,A,mrac.yaw.e,0.047835927
0.4477,A,mrac.yaw.u_ad,-0.0073679215
0.4477,A,mrac.z.e,0.28931943
0.4477,A,mrac.z.u_ad,-0.15778568
0.4477,A,status.arm,1
0.4477,A,status.flymode,1
0.4477,A,status.rc_authority,0
0.4477,A,status.sbus_lost,0
0.4477,A,status.twc_arrived,0
0.4477,A,status.twc_execute,0
0.4478,B,mrac.pitch.theta_0,0.0014681879
0.4478,B,mrac.pitch.theta_1,0.0014903848
0.4478,B,mrac.pitch.theta_2,3.1217689e-05
0.4478,B,mrac.pitch.theta_3,0.0005539782
0.4478,B,mrac.pitch.theta_4,0.025186567
0.4478,B,mrac.pitch.theta_5,0.046115097
0.4478,B,mrac.pitch.u_nom,-0.067564733
0.4478,B,mrac.pitch.xm,-0.12444458
0.4478,B,mrac.roll.theta_0,0.1472621
0.4478,B,mrac.roll.theta_1,0.00052851858
0.4478,B,mrac.roll.theta_2,0.0011368941
0.4478,B,mrac.roll.theta_3,0.00023775548
0.4478,B,mrac.roll.theta_4,0.020685425
0.4478,B,mrac.roll.theta_5,0.020954546
0.4478,B,mrac.roll.u_nom,0.083278529
0.4478,B,mrac.roll.xm,0.083657198
0.4478,B,mrac.yaw.theta_0,1.6815582e-44
0.4478,B,mrac.yaw.theta_1,0.002502467
0.4478,B,mrac.yaw.theta_2,9.1666509e-05
0.4478,B,mrac.yaw.theta_3,0
0.4478,B,mrac.yaw.theta_4,0.020824682
0.4478,B,mrac.yaw.theta_5,0.07249184
0.4478,B,mrac.yaw.u_nom,-0.0055468008
0.4478,B,mrac.yaw.xm,-0.091604792
0.4478,B,mrac.z.theta_0,2.3140639e-10
0.4478,B,mrac.z.theta_1,0.0091772676
0.4478,B,mrac.z.theta_2,6.2592753e-06
0.4478,B,mrac.z.theta_3,0
0.4478,B,mrac.z.theta_4,0.19862781
0.4478,B,mrac.z.theta_5,0.19716203
0.4478,B,mrac.z.u_nom,-0.52691609
0.4478,B,mrac.z.xm,-0.29692024
0.4478,B,path.active_path_mode,0
0.4478,B,path.circle_theta,0
0.4478,B,path.sinusoid_t_elapsed,0
0.4478,B,path.twc_arrived,0
0.4478,B,path.twc_target_x,0
0.4478,B,path.twc_target_y,0
0.4478,B,path.twc_target_z,0
0.4478,B,pid.gyrox.Des,4.7932024
0.4478,B,pid.gyrox.FB,-2.8241251
0.4478,B,pid.gyrox.U,97.435883
0.4478,B,pid.gyroy.Des,-7.1301465
0.4478,B,pid.gyroy.FB,1.8438038
0.4478,B,pid.gyroy.U,-79.050735
0.4478,B,pid.gyroz.Des,-5.2485657
0.4478,B,pid.gyroz.FB,-4.1979499
0.4478,B,pid.gyroz.U,-10.383611
0.4478,B,pid.locx.Des,0
0.4478,B,pid.locx.FB,18.65431
0.4478,B,pid.locx.U,-16.815548
0.4478,B,pid.locxs.Des,-16.815548
0.4478,B,pid.locxs.FB,-3.9960754
0.4478,B,pid.locxs.U,-38.194698
0.4478,B,pid.locy.Des,-0
0.4478,B,pid.locy.FB,2.91996
0.4478,B,pid.locy.U,-4.3312387
0.4478,B,pid.locys.Des,-4.3312387
0.4478,B,pid.locys.FB,-0.17714696
0.4478,B,pid.locys.U,-12.449487
0.4478,B,pid.pitch.Des,-2.2586212
0.4478,B,pid.pitch.FB,0.054036558
0.4478,B,pid.pitch.U,-7.1301465
0.4478,B,pid.roll.Des,-0.62780029
0.4478,B,pid.roll.FB,-2.2700417
0.4478,B,pid.roll.U,4.7932024
0.4478,B,pid.yaw.Des,86.920364
0.4478,B,pid.yaw.FB,87.461792
0.4478,B,pid.yaw.U,-5.2485657
0.4478,B,pid.z_pos.Des,1.0491062
0.4478,B,pid.z_pos.FB,1.2590107
0.4478,B,pid.z_pos.U,-0.29692024
0.4478,B,pid.z_rate.Des,-0.29692024
0.4478,B,pid.z_rate.FB,-0.0056976499
0.4478,B,pid.z_rate.U,-116.97536
0.4478,B,status.vbat,0
0.4515,ID,id.arm,1
0.4515,ID,id.axis,0
0.4515,ID,id.dither,-1.7277073
0.4515,ID,id.mode,1
0.4515,ID,id.pitch.r,-0.20016156
0.4515,ID,id.pitch.u_ad,-0.0079583479
0.4515,ID,id.pitch.u_nom,-0.11460268
0.4515,ID,id.pitch.x,0.12239807
0.4515,ID,id.pitch.xm,-0.20016156
0.4515,ID,id.sample_counter,68
0.4515,ID,id.sysid_state,1
0.4515,ID,id.vbat,0
0.4564,ID,id.arm,1
0.4564,ID,id.axis,0
0.4564,ID,id.dither,-1.5021526
0.4564,ID,id.mode,1
0.4564,ID,id.pitch.r,-0.12453412
0.4564,ID,id.pitch.u_ad,-0.0071851569
0.4564,ID,id.pitch.u_nom,0.08706525
0.4564,ID,id.pitch.x,-0.14537913
0.4564,ID,id.pitch.xm,-0.12453412
0.4564,ID,id.sample_counter,69
0.4564,ID,id.sysid_state,1
0.4564,ID,id.vbat,0
0.4614,ID,id.arm,1
0.4614,ID,id.axis,0
0.4614,ID,id.dither,-1.3148066
0.4614,ID,id.mode,1
0.4614,ID,id.pitch.r,-0.16638494
0.4614,ID,id.pitch.u_ad,-0.0077373418
0.4614,ID,id.pitch.u_nom,-0.16746819
0.4614,ID,id.pitch.x,0.154171
0.4614,ID,id.pitch.xm,-0.16638494
0.4614,ID,id.sample_counter,70
0.4614,ID,id.sysid_state,1
0.4614,ID,id.vbat,0
0.4663,ID,id.arm,1
0.4663,ID,id.axis,0
0.4663,ID,id.dither,-1.2373639
0.4663,ID,id.mode,1
0.4663,ID,id.pitch.r,-0.27426296
0.4663,ID,id.pitch.u_ad,-0.00817471
0.4663,ID,id.pitch.u_nom,0.056226876
0.4663,ID,id.pitch.x,-0.16916186
0.4663,ID,id.pitch.xm,-0.27426296
0.4663,ID,id.sample_counter,71
0.4663,ID,id.sysid_state,1
0.4663,ID,id.vbat,0
0.4713,ID,id.arm,1
0.4713,ID,id.axis,0
0.4713,ID,id.dither,-1.2467343
0.4713,ID,id.mode,1
0.4713,ID,id.pitch.r,-0.18306489
0.4713,ID,id.pitch.u_ad,-0.0085845487
0.4713,ID,id.pitch.u_nom,-0.13190341
0.4713,ID,id.pitch.x,0.061793469
0.4713,ID,id.pitch.xm,-0.18306489
0.4713,ID,id.sample_counter,72
0.4713,ID,id.sysid_state,1
0.4713,ID,id.vbat,0
0.4763,ID,id.arm,1
0.4763,ID,id.axis,0
0.4763,ID,id.dither,-1.2327269
0.4763,ID,id.mode,1
0.4763,ID,id.pitch.r,-0.13283327
0.4763,ID,id.pitch.u_ad,-0.0078718001
0.4763,ID,id.pitch.u_nom,0.060289998
0.4763,ID,id.pitch.x,-0.056447346
0.4763,ID,id.pitch.xm,-0.13283327
0.4763,ID,id.sample_counter,73
0.4763,ID,id.sysid_state,1
0.4763,ID,id.vbat,0
0.4814,ID,id.arm,1
0.4814,ID,id.axis,0
0.4814,ID,id.dither,-1.0420713
0.4814,ID,id.mode,1
0.4814,ID,id.pitch.r,-0.1609641
0.4814,ID,id.pitch.u_ad,-0.0077461465
0.4814,ID,id.pitch.u_nom,-0.01106575
0.4814,ID,id.pitch.x,-0.099752463
0.4814,ID,id.pitch.xm,-0.1609641
0.4814,ID,id.sample_counter,74
0.4814,ID,id.sysid_state,1
0.4814,ID,id.vbat,0
0.4862,ID,id.arm,1
0.4862,ID,id.axis,0
0.4862,ID,id.dither,-0.54429895
0.4862,ID,id.mode,1
0.4862,ID,id.pitch.r,-0.16493422
0.4862,ID,id.pitch.u_ad,-0.007960544
0.4862,ID,id.pitch.u_nom,-0.092306547
0.4862,ID,id.pitch.x,-0.0032410058
0.4862,ID,id.pitch.xm,-0.16493422
0.4862,ID,id.sample_counter,75
0.4862,ID,id.sysid_state,1
0.4862,ID,id.vbat,0
0.4914,ID,id.arm,1
0.4914,ID,id.axis,0
0.4914,ID,id.dither,0.3037177
0.4914,ID,id.mode,1
0.4914,ID,id.pitch.r,-0.13808005
0.4914,ID,id.pitch.u_ad,-0.0072098649
0.4914,ID,id.pitch.u_nom,0.10250163
0.4914,ID,id.pitch.x,-0.22196837
0.4914,ID,id.pitch.xm,-0.13808005
0.4914,ID,id.sample_counter,76
0.4914,ID,id.sysid_state,1
0.4914,ID,id.vbat,0
0.4989,ID,id.arm,1
0.4989,ID,id.axis,0
0.4989,ID,id.dither,1.4188461
0.4989,ID,id.mode,1
0.4989,ID,id.pitch.r,-0.11682712
0.4989,ID,id.pitch.u_ad,-0.007239528
0.4989,ID,id.pitch.u_nom,-0.12334593
0.4989,ID,id.pitch.x,0.023530329
0.4989,ID,id.pitch.xm,-0.11682712
0.4989,ID,id.sample_counter,77
0.4989,ID,id.sysid_state,1
0.4989,ID,id.vbat,0
0.5013,ID,id.arm,1
0.5013,ID,id.axis,0
0.5013,ID,id.dither,2.5951052
0.5013,ID,id.mode,1
0.5013,ID,id.pitch.r,-0.10168365
0.5013,ID,id.pitch.u_ad,-0.0062575173
0.5013,ID,id.pitch.u_nom,0.1093481
0.5013,ID,id.pitch.x,-0.2135334
0.5013,ID,id.pitch.xm,-0.10168365
0.5013,ID,id.sample_counter,78
0.5013,ID,id.sysid_state,1
0.5013,ID,id.vbat,0
0.5063,ID,id.arm,1
0.5063,ID,id.axis,0
0.5063,ID,id.dither,3.5527065
0.5063,ID,id.mode,1
0.5063,ID,id.pitch.r,-0.17689133
0.5063,ID,id.pitch.u_ad,-0.0068521765
0.5063,ID,id.pitch.u_nom,-0.13790864
0.5063,ID,id.pitch.x,0.022941222
0.5063,ID,id.pitch.xm,-0.17689133
0.5063,ID,id.sample_counter,79
0.5063,ID,id.sysid_state,1
0.5063,ID,id.vbat,0
0.5113,ID,id.arm,1
0.5113,ID,id.axis,0
0.5113,ID,id.dither,4.0199256
0.5113,ID,id.mode,1
0.5113,ID,id.pitch.r,-0.10684334
0.5113,ID,id.pitch.u_ad,-0.0060303072
0.5113,ID,id.pitch.u_nom,0.08934959
0.5113,ID,id.pitch.x,-0.13695753
0.5113,ID,id.pitch.xm,-0.10684334
0.5113,ID,id.sample_counter,80
0.5113,ID,id.sysid_state,1
0.5113,ID,id.vbat,0
0.5163,ID,id.arm,1
0.5163,ID,id.axis,0
0.5163,ID,id.dither,3.8227592
0.5163,ID,id.mode,1
0.5163,ID,id.pitch.r,-0.027801225
0.5163,ID,id.pitch.u_ad,-0.0051044081
0.5163,ID,id.pitch.u_nom,-0.00022032893
0.5163,ID,id.pitch.x,-0.05231772
0.5163,ID,id.pitch.xm,-0.027801225
0.5163,ID,id.sample_counter,81
0.5163,ID,id.sysid_state,1
0.5163,ID,id.vbat,0
0.5212,ID,id.arm,1
0.5212,ID,id.axis,0
0.5212,ID,id.dither,2.9522078
0.5212,ID,id.mode,1
0.5212,ID,id.pitch.r,-0.10296476
0.5212,ID,id.pitch.u_ad,-0.0050210785
0.5212,ID,id.pitch.u_nom,-0.046154168
0.5212,ID,id.pitch.x,-0.061217103
0.5212,ID,id.pitch.xm,-0.10296476
0.5212,ID,id.sample_counter,82
0.5212,ID,id.sysid_state,1
0.5212,ID,id.vbat,0
0.5261,ID,id.arm,1
0.5261,ID,id.axis,0
0.5261,ID,id.dither,1.5844213
0.5261,ID,id.mode,1
0.5261,ID,id.pitch.r,-0.11918478
0.5261,ID,id.pitch.u_ad,-0.0046625063
0.5261,ID,id.pitch.u_nom,0.056858391
0.5261,ID,id.pitch.x,-0.17349793
0.5261,ID,id.pitch.xm,-0.11918478
0.5261,ID,id.sample_counter,83
0.5261,ID,id.sysid_state,1
0.5261,ID,id.vbat,0
0.5312,ID,id.arm,1
0.5312,ID,id.axis,0
0.5312,ID,id.dither,0.042465508
0.5312,ID,id.mode,1
0.5312,ID,id.pitch.r,-0.14705543
0.5312,ID,id.pitch.u_ad,-0.005214355
0.5312,ID,id.pitch.u_nom,-0.12385528
0.5312,ID,id.pitch.x,-0.0045085019
0.5312,ID,id.pitch.xm,-0.14705543
0.5312,ID,id.sample_counter,84
0.5312,ID,id.sysid_state,1
0.5312,ID,id.vbat,0
0.5362,ID,id.arm,1
0.5362,ID,id.axis,0
0.5362,ID,id.dither,-1.2926177
0.5362,ID,id.mode,1
0.5362,ID,id.pitch.r,-0.16660219
0.5362,ID,id.pitch.u_ad,-0.0049677379
0.5362,ID,id.pitch.u_nom,0.10089345
0.5362,ID,id.pitch.x,-0.24381334
0.5362,ID,id.pitch.xm,-0.16660219
0.5362,ID,id.sample_counter,85
0.5362,ID,id.sysid_state,1
0.5362,ID,id.vbat,0
0.5411,ID,id.arm,1
0.5411,ID,id.axis,0
0.5411,ID,id.dither,-2.0965121
0.5411,ID,id.mode,1
0.5411,ID,id.pitch.r,-0.17399628
0.5411,ID,id.pitch.u_ad,-0.0057051145
0.5411,ID,id.pitch.u_nom,-0.14728954
0.5411,ID,id.pitch.x,0.064257883
0.5411,ID,id.pitch.xm,-0.17399628
0.5411,ID,id.sample_counter,86
0.5411,ID,id.sysid_state,1
0.5411,ID,id.vbat,0
0.5465,ID,id.arm,1
0.5465,ID,id.axis,0
0.5465,ID,id.dither,-2.2063138
0.5465,ID,id.mode,1
0.5465,ID,id.pitch.r,-0.29477835
0.5465,ID,id.pitch.u_ad,-0.0067211613
0.5465,ID,id.pitch.u_nom,-0.016867118
0.5465,ID,id.pitch.x,-0.11772037
0.5465,ID,id.pitch.xm,-0.29477835
0.5465,ID,id.sample_counter,87
0.5465,ID,id.sysid_state,1
0.5465,ID,id.vbat,0
0.5513,ID,id.arm,1
0.5513,ID,id.axis,0
0.5513,ID,id.dither,-1.6805989
0.5513,ID,id.mode,1
0.5513,ID,id.pitch.r,-0.19541003
0.5513,ID,id.pitch.u_ad,-0.0071683628
0.5513,ID,id.pitch.u_nom,-0.096563846
0.5513,ID,id.pitch.x,0.049346182
0.5513,ID,id.pitch.xm,-0.19541003
0.5513,ID,id.sample_counter,88
0.5513,ID,id.sysid_state,1
0.5513,ID,id.vbat,0
0.5560,ID,id.arm,1
0.5560,ID,id.axis,0
0.5560,ID,id.dither,-0.79162359
0.5560,ID,id.mode,1
0.5560,ID,id.pitch.r,-0.12547098
0.5560,ID,id.pitch.u_ad,-0.0066177952
0.5560,ID,id.pitch.u_nom,0.022125319
0.5560,ID,id.pitch.x,0.0028390342
0.5560,ID,id.pitch.xm,-0.12547098
0.5560,ID,id.sample_counter,89
0.5560,ID,id.sysid_state,1
0.5560,ID,id.vbat,0
0.5611,ID,id.arm,1
0.5611,ID,id.axis,0
0.5611,ID,id.dither,0.052614041
0.5611,ID,id.mode,1
0.5611,ID,id.pitch.r,-0.1459813
0.5611,ID,id.pitch.u_ad,-0.0064382483
0.5611,ID,id.pitch.u_nom,-0.011937804
0.5611,ID,id.pitch.x,-0.048930004
0.5611,ID,id.pitch.xm,-0.1459813
0.5611,ID,id.sample_counter,90
0.5611,ID,id.sysid_state,1
