t_s,frame,key,value
5.7154,A,mrac.roll.u_ad,0.026001221
5.7154,A,mrac.yaw.e,0.073406018
5.7154,A,mrac.yaw.u_ad,-0.0082733436
5.7154,A,mrac.z.e,0.049212016
5.7154,A,mrac.z.u_ad,-0.031290613
5.7154,A,status.arm,1
5.7154,A,status.flymode,1
5.7154,A,status.rc_authority,0
5.7154,A,status.sbus_lost,0
5.7154,A,status.twc_arrived,0
5.7154,A,status.twc_execute,1
5.7154,B,mrac.pitch.theta_0,0.0011564223
5.7154,B,mrac.pitch.theta_1,0.00041137848
5.7154,B,mrac.pitch.theta_2,0.0052104401
5.7154,B,mrac.pitch.theta_3,0.0051112752
5.7154,B,mrac.pitch.theta_4,0.18082635
5.7154,B,mrac.pitch.theta_5,0.14131324
5.7154,B,mrac.pitch.u_nom,-0.017280843
5.7154,B,mrac.pitch.xm,-0.09563864
5.7154,B,mrac.roll.theta_0,0.024065146
5.7154,B,mrac.roll.theta_1,0.00012607577
5.7154,B,mrac.roll.theta_2,0.0031965913
5.7154,B,mrac.roll.theta_3,0.0030263301
5.7154,B,mrac.roll.theta_4,0.11846888
5.7154,B,mrac.roll.theta_5,0.11993694
5.7154,B,mrac.roll.u_nom,-0.068883173
5.7154,B,mrac.roll.xm,0.0024737595
5.7154,B,mrac.yaw.theta_0,2.2849362e-21
5.7154,B,mrac.yaw.theta_1,0.0014877596
5.7154,B,mrac.yaw.theta_2,0.0019813131
5.7154,B,mrac.yaw.theta_3,0
5.7154,B,mrac.yaw.theta_4,0.078060232
5.7154,B,mrac.yaw.theta_5,0.088202938
5.7154,B,mrac.yaw.u_nom,-0.027245019
5.7154,B,mrac.yaw.xm,-0.079696193
5.7154,B,mrac.z.theta_0,0.010765185
5.7154,B,mrac.z.theta_1,0.0014177887
5.7154,B,mrac.z.theta_2,0.0027394046
5.7154,B,mrac.z.theta_3,0
5.7154,B,mrac.z.theta_4,0.19746985
5.7154,B,mrac.z.theta_5,0.19235136
5.7154,B,mrac.z.u_nom,-0.054163124
5.7154,B,mrac.z.xm,-0.067499153
5.7154,B,path.active_path_mode,1
5.7154,B,path.circle_theta,0
5.7154,B,path.sinusoid_t_elapsed,30.002968
5.7154,B,path.twc_arrived,0
5.7154,B,path.twc_target_x,-40
5.7154,B,path.twc_target_y,-29.999998
5.7154,B,path.twc_target_z,0.5
5.7154,B,pid.gyrox.Des,0.14173591
5.7154,B,pid.gyrox.FB,3.7147319
5.7154,B,pid.gyrox.U,-80.593315
5.7154,B,pid.gyroy.Des,-5.4796882
5.7154,B,pid.gyroy.FB,1.2609752
5.7154,B,pid.gyroy.U,-20.218586
5.7154,B,pid.gyroz.Des,-4.5662537
5.7154,B,pid.gyroz.FB,1.5570793
5.7154,B,pid.gyroz.U,-51.002674
5.7154,B,pid.locx.Des,-40
5.7154,B,pid.locx.FB,-48.528194
5.7154,B,pid.locx.U,8.7140408
5.7154,B,pid.locxs.Des,8.7140408
5.7154,B,pid.locxs.FB,1.007437
5.7154,B,pid.locxs.U,22.975239
5.7154,B,pid.locy.Des,-29.999998
5.7154,B,pid.locy.FB,-11.970828
5.7154,B,pid.locy.U,-16.494545
5.7154,B,pid.locys.Des,-16.494545
5.7154,B,pid.locys.FB,0.99250734
5.7154,B,pid.locys.U,-52.556179
5.7154,B,pid.pitch.Des,-3.0567393
5.7154,B,pid.pitch.FB,-1.2483044
5.7154,B,pid.pitch.U,-5.4796882
5.7154,B,pid.roll.Des,-1.3646413
5.7154,B,pid.roll.FB,-1.3672693
5.7154,B,pid.roll.U,0.14173591
5.7154,B,pid.yaw.Des,0
5.7154,B,pid.yaw.FB,0.42770895
5.7154,B,pid.yaw.U,-4.5662537
5.7154,B,pid.z_pos.Des,0.5
5.7154,B,pid.z_pos.FB,0.48974422
5.7154,B,pid.z_pos.U,-0.067499153
5.7154,B,pid.z_rate.Des,-0.067499153
5.7154,B,pid.z_rate.FB,-0.069646016
5.7154,B,pid.z_rate.U,-12.024214
5.9160,A,mrac.pitch.e,0.13157083
5.9160,A,mrac.pitch.u_ad,-0.027956346
5.9160,A,mrac.roll.e,-0.13948186
5.9160,A,mrac.roll.u_ad,0.039518192
5.9160,A,mrac.yaw.e,-0.012200013
5.9160,A,mrac.yaw.u_ad,-0.0064530745
5.9160,A,mrac.z.e,0.11035083
5.9160,A,mrac.z.u_ad,-0.055178747
5.9160,A,status.arm,1
5.9160,A,status.flymode,1
5.9160,A,status.rc_authority,0
5.9160,A,status.sbus_lost,0
5.9160,A,status.twc_arrived,0
5.9160,A,status.twc_execute,1
5.9160,B,mrac.pitch.theta_0,0.0008958861
5.9160,B,mrac.pitch.theta_1,0.00040971854
5.9160,B,mrac.pitch.theta_2,0.0052059847
5.9160,B,mrac.pitch.theta_3,0.005110865
5.9160,B,mrac.pitch.theta_4,0.18084203
5.9160,B,mrac.pitch.theta_5,0.14132382
5.9160,B,mrac.pitch.u_nom,0.014899187
5.9160,B,mrac.pitch.xm,-0.10291403
5.9160,B,mrac.roll.theta_0,0.025542805
5.9160,B,mrac.roll.theta_1,0.00012476735
5.9160,B,mrac.roll.theta_2,0.0031973803
5.9160,B,mrac.roll.theta_3,0.0030263597
5.9160,B,mrac.roll.theta_4,0.11848832
5.9160,B,mrac.roll.theta_5,0.11992992
5.9160,B,mrac.roll.u_nom,0.00024849331
5.9160,B,mrac.roll.xm,-0.012051406
5.9160,B,mrac.yaw.theta_0,1.634268e-21
5.9160,B,mrac.yaw.theta_1,0.0014850659
5.9160,B,mrac.yaw.theta_2,0.0019808493
5.9160,B,mrac.yaw.theta_3,0
5.9160,B,mrac.yaw.theta_4,0.078068405
5.9160,B,mrac.yaw.theta_5,0.088199221
5.9160,B,mrac.yaw.u_nom,-0.012613083
5.9160,B,mrac.yaw.xm,-0.082657516
5.9160,B,mrac.z.theta_0,0.010287873
5.9160,B,mrac.z.theta_1,0.0014137947
5.9160,B,mrac.z.theta_2,0.002737557
5.9160,B,mrac.z.theta_3,0
5.9160,B,mrac.z.theta_4,0.19746906
5.9160,B,mrac.z.theta_5,0.19234465
5.9160,B,mrac.z.u_nom,-0.45215511
5.9160,B,mrac.z.xm,-0.073759593
5.9160,B,path.active_path_mode,1
5.9160,B,path.circle_theta,0
5.9160,B,path.sinusoid_t_elapsed,30.002968
5.9160,B,path.twc_arrived,0
5.9160,B,path.twc_target_x,-40
5.9160,B,path.twc_target_y,-29.999998
5.9160,B,path.twc_target_z,0.5
5.9160,B,pid.gyrox.Des,-0.69049442
5.9160,B,pid.gyrox.FB,3.1921177
5.9160,B,pid.gyrox.U,0.29073715
5.9160,B,pid.gyroy.Des,-5.8965368
5.9160,B,pid.gyroy.FB,-2.3421743
5.9160,B,pid.gyroy.U,17.432049
5.9160,B,pid.gyroz.Des,-4.7359247
5.9160,B,pid.gyroz.FB,-2.0258491
5.9160,B,pid.gyroz.U,-23.611692
5.9160,B,pid.locx.Des,-40
5.9160,B,pid.locx.FB,-48.032051
5.9160,B,pid.locx.U,8.3056459
5.9160,B,pid.locxs.Des,8.3056459
5.9160,B,pid.locxs.FB,0
5.9160,B,pid.locxs.U,24.772943
5.9160,B,pid.locy.Des,-29.999998
5.9160,B,pid.locy.FB,-11.80934
5.9160,B,pid.locy.U,-16.551567
5.9160,B,pid.locys.Des,-16.551567
5.9160,B,pid.locys.FB,0
5.9160,B,pid.locys.U,-49.653374
5.9160,B,pid.pitch.Des,-2.8861029
5.9160,B,pid.pitch.FB,-0.88847923
5.9160,B,pid.pitch.U,-5.8965368
5.9160,B,pid.roll.Des,-1.4699131
5.9160,B,pid.roll.FB,-1.4022331
5.9160,B,pid.roll.U,-0.69049442
5.9160,B,pid.yaw.Des,0
5.9160,B,pid.yaw.FB,0.45598748
5.9160,B,pid.yaw.U,-4.7359247
5.9160,B,pid.z_pos.Des,0.5
5.9160,B,pid.z_pos.FB,0.49979019
5.9160,B,pid.z_pos.U,-0.073759593
5.9160,B,pid.z_rate.Des,-0.073759593
5.9160,B,pid.z_rate.FB,0.1445615
5.9160,B,pid.z_rate.U,-100.37843
6.1320,A,mrac.pitch.e,0.2698988
6.1320,A,mrac.pitch.u_ad,-0.042649541
6.1320,A,mrac.roll.e,0.09722726
6.1320,A,mrac.roll.u_ad,0.019738128
6.1320,A,mrac.yaw.e,0.033638503
6.1320,A,mrac.yaw.u_ad,-0.0070208129
6.1320,A,mrac.z.e,0.029430743
6.1320,A,mrac.z.u_ad,-0.023007227
6.1320,A,status.arm,1
6.1320,A,status.flymode,1
6.1320,A,status.rc_authority,0
6.1320,A,status.sbus_lost,0
6.1320,A,status.twc_arrived,0
6.1320,A,status.twc_execute,1
6.1321,B,mrac.pitch.theta_0,0.00085977232
6.1321,B,mrac.pitch.theta_1,0.000416564
6.1321,B,mrac.pitch.theta_2,0.0052008233
6.1321,B,mrac.pitch.theta_3,0.0051107504
6.1321,B,mrac.pitch.theta_4,0.18086165
6.1321,B,mrac.pitch.theta_5,0.14133443
6.1321,B,mrac.pitch.u_nom,-0.028787345
6.1321,B,mrac.pitch.xm,-0.10380489
6.1321,B,mrac.roll.theta_0,0.025948277
6.1321,B,mrac.roll.theta_1,0.00012326059
6.1321,B,mrac.roll.theta_2,0.0031979631
6.1321,B,mrac.roll.theta_3,0.0030263914
6.1321,B,mrac.roll.theta_4,0.1185182
6.1321,B,mrac.roll.theta_5,0.11992197
6.1321,B,mrac.roll.u_nom,-0.014862784
6.1321,B,mrac.roll.xm,0.0079222601
6.1321,B,mrac.yaw.theta_0,1.0711562e-21
6.1321,B,mrac.yaw.theta_1,0.0014821867
6.1321,B,mrac.yaw.theta_2,0.0019804491
6.1321,B,mrac.yaw.theta_3,0
6.1321,B,mrac.yaw.theta_4,0.078077316
6.1321,B,mrac.yaw.theta_5,0.088193998
6.1321,B,mrac.yaw.u_nom,-0.017149206
6.1321,B,mrac.yaw.xm,-0.076108113
6.1321,B,mrac.z.theta_0,0.011184323
6.1321,B,mrac.z.theta_1,0.0013915092
6.1321,B,mrac.z.theta_2,0.0027393778
6.1321,B,mrac.z.theta_3,0
6.1321,B,mrac.z.theta_4,0.19746022
6.1321,B,mrac.z.theta_5,0.19231619
6.1321,B,mrac.z.u_nom,0.084026888
6.1321,B,mrac.z.xm,-0.066632703
6.1321,B,path.active_path_mode,1
6.1321,B,path.circle_theta,0
6.1321,B,path.sinusoid_t_elapsed,30.002968
6.1321,B,path.twc_arrived,0
6.1321,B,path.twc_target_x,-40
6.1321,B,path.twc_target_y,-29.999998
6.1321,B,path.twc_target_z,0.5
6.1321,B,pid.gyrox.Des,0.4539119
6.1321,B,pid.gyrox.FB,-1.3290058
6.1321,B,pid.gyrox.U,-17.389458
6.1321,B,pid.gyroy.Des,-5.9475794
6.1321,B,pid.gyroy.FB,-2.1948586
6.1321,B,pid.gyroy.U,-33.681194
6.1321,B,pid.gyroz.Des,-4.360672
6.1321,B,pid.gyroz.FB,-0.6019873
6.1321,B,pid.gyroz.U,-32.103313
6.1321,B,pid.locx.Des,-40
6.1321,B,pid.locx.FB,-47.192062
6.1321,B,pid.locx.U,7.6736636
6.1321,B,pid.locxs.Des,7.6736636
6.1321,B,pid.locxs.FB,0
6.1321,B,pid.locxs.U,22.925009
6.1321,B,pid.locy.Des,-29.999998
6.1321,B,pid.locy.FB,-11.814828
6.1321,B,pid.locy.U,-16.547579
6.1321,B,pid.locys.Des,-16.547579
6.1321,B,pid.locys.FB,0
6.1321,B,pid.locys.U,-49.642155
6.1321,B,pid.pitch.Des,-2.887742
6.1321,B,pid.pitch.FB,-0.8593713
6.1321,B,pid.pitch.U,-5.9475794
6.1321,B,pid.roll.Des,-1.3588815
6.1321,B,pid.roll.FB,-1.438403
6.1321,B,pid.roll.U,0.4539119
6.1321,B,pid.yaw.Des,0
6.1321,B,pid.yaw.FB,0.39344528
6.1321,B,pid.yaw.U,-4.360672
6.1321,B,pid.z_pos.Des,0.5
6.1321,B,pid.z_pos.FB,0.48979047
6.1321,B,pid.z_pos.U,-0.066632703
6.1321,B,pid.z_rate.Des,-0.066632703
6.1321,B,pid.z_rate.FB,-0.1457022
6.1321,B,pid.z_rate.U,18.653969
6.3328,A,mrac.pitch.e,0.12700023
6.3328,A,mrac.pitch.u_ad,-0.034714375
6.3328,A,mrac.roll.e,0.08734341
6.3328,A,mrac.roll.u_ad,0.015579343
6.3328,A,mrac.yaw.e,-0.0081985705
6.3328,A,mrac.yaw.u_ad,-0.0053758612
6.3328,A,mrac.z.e,0.064306453
6.3328,A,mrac.z.u_ad,-0.035792042
6.3328,A,status.arm,1
6.3328,A,status.flymode,1
6.3328,A,status.rc_authority,0
6.3328,A,status.sbus_lost,0
6.3328,A,status.twc_arrived,0
6.3328,A,status.twc_execute,1
6.3329,B,mrac.pitch.theta_0,0.00090817205
6.3329,B,mrac.pitch.theta_1,0.00041838901
6.3329,B,mrac.pitch.theta_2,0.0051971977
6.3329,B,mrac.pitch.theta_3,0.0051108645
6.3329,B,mrac.pitch.theta_4,0.18087949
6.3329,B,mrac.pitch.theta_5,0.1413413
6.3329,B,mrac.pitch.u_nom,-0.0076983608
6.3329,B,mrac.pitch.xm,-0.093982093
6.3329,B,mrac.roll.theta_0,0.023899838
6.3329,B,mrac.roll.theta_1,0.00012245495
6.3329,B,mrac.roll.theta_2,0.0031967545
6.3329,B,mrac.roll.theta_3,0.0030264524
6.3329,B,mrac.roll.theta_4,0.11853926
6.3329,B,mrac.roll.theta_5,0.11991622
6.3329,B,mrac.roll.u_nom,-0.00051664613
6.3329,B,mrac.roll.xm,0.0033168353
6.3329,B,mrac.yaw.theta_0,0.00011336525
6.3329,B,mrac.yaw.theta_1,0.0014784713
6.3329,B,mrac.yaw.theta_2,0.0019801108
6.3329,B,mrac.yaw.theta_3,0
6.3329,B,mrac.yaw.theta_4,0.07808315
6.3329,B,mrac.yaw.theta_5,0.088190071
6.3329,B,mrac.yaw.u_nom,0.0023826228
6.3329,B,mrac.yaw.xm,-0.067331389
6.3329,B,mrac.z.theta_0,0.011538745
6.3329,B,mrac.z.theta_1,0.0013980443
6.3329,B,mrac.z.theta_2,0.0027397245
6.3329,B,mrac.z.theta_3,0
6.3329,B,mrac.z.theta_4,0.19744954
6.3329,B,mrac.z.theta_5,0.19230278
6.3329,B,mrac.z.u_nom,-0.16943158
6.3329,B,mrac.z.xm,-0.065828554
6.3329,B,path.active_path_mode,1
6.3329,B,path.circle_theta,0
6.3329,B,path.sinusoid_t_elapsed,30.002968
6.3329,B,path.twc_arrived,0
6.3329,B,path.twc_target_x,-40
6.3329,B,path.twc_target_y,-29.999998
6.3329,B,path.twc_target_z,0.5
6.3329,B,pid.gyrox.Des,0.19004059
6.3329,B,pid.gyrox.FB,0.71435279
6.3329,B,pid.gyrox.U,-0.60447598
6.3329,B,pid.gyroy.Des,-5.3847752
6.3329,B,pid.gyroy.FB,-1.7217109
6.3329,B,pid.gyroy.U,-9.007082
6.3329,B,pid.gyroz.Des,-3.8578029
6.3329,B,pid.gyroz.FB,-4.6572685
6.3329,B,pid.gyroz.U,4.4602699
6.3329,B,pid.locx.Des,-40
6.3329,B,pid.locx.FB,-46.862198
6.3329,B,pid.locx.U,7.4179626
6.3329,B,pid.locxs.Des,7.4179626
6.3329,B,pid.locxs.FB,-0.0054040994
6.3329,B,pid.locxs.U,22.176964
6.3329,B,pid.locy.Des,-29.999998
6.3329,B,pid.locy.FB,-11.831679
6.3329,B,pid.locy.U,-16.49824
6.3329,B,pid.locys.Des,-16.49824
6.3329,B,pid.locys.FB,-0.9999854
6.3329,B,pid.locys.U,-46.206203
6.3329,B,pid.pitch.Des,-2.6898229
6.3329,B,pid.pitch.FB,-0.85947937
6.3329,B,pid.pitch.U,-5.3847752
6.3329,B,pid.roll.Des,-1.3098937
6.3329,B,pid.roll.FB,-1.3766557
6.3329,B,pid.roll.U,0.19004059
6.3329,B,pid.yaw.Des,0
6.3329,B,pid.yaw.FB,0.30963382
6.3329,B,pid.yaw.U,-3.8578029
6.3329,B,pid.z_pos.Des,0.5
6.3329,B,pid.z_pos.FB,0.4898034
6.3329,B,pid.z_pos.U,-0.065828554
6.3329,B,pid.z_rate.Des,-0.065828554
6.3329,B,pid.z_rate.FB,-0.0044190222
6.3329,B,pid.z_rate.U,-37.613811
6.5325,A,mrac.pitch.e,0.12717193
6.5325,A,mrac.pitch.u_ad,-0.011471198
6.5325,A,mrac.roll.e,0.14358412
6.5325,A,mrac.roll.u_ad,0.014639918
6.5325,A,mrac.yaw.e,0.044788603
6.5325,A,mrac.yaw.u_ad,-0.0060562892
6.5325,A,mrac.z.e,0.10887572
6.5325,A,mrac.z.u_ad,-0.054010279
6.5325,A,status.arm,1
6.5325,A,status.flymode,1
6.5325,A,status.rc_authority,0
6.5325,A,status.sbus_lost,0
6.5325,A,status.twc_arrived,0
6.5325,A,status.twc_execute,1
6.5326,B,mrac.pitch.theta_0,0.0011441431
6.5326,B,mrac.pitch.theta_1,0.00042075801
6.5326,B,mrac.pitch.theta_2,0.0051934435
6.5326,B,mrac.pitch.theta_3,0.0051104724
6.5326,B,mrac.pitch.theta_4,0.18089864
6.5326,B,mrac.pitch.theta_5,0.14134605
6.5326,B,mrac.pitch.u_nom,0.069633968
6.5326,B,mrac.pitch.xm,-0.091797143
6.5326,B,mrac.roll.theta_0,0.027489172
6.5326,B,mrac.roll.theta_1,0.00012084717
6.5326,B,mrac.roll.theta_2,0.0031988863
6.5326,B,mrac.roll.theta_3,0.0030263525
6.5326,B,mrac.roll.theta_4,0.11857683
6.5326,B,mrac.roll.theta_5,0.11990675
6.5326,B,mrac.roll.u_nom,-0.017246999
6.5326,B,mrac.roll.xm,0.018603049
6.5326,B,mrac.yaw.theta_0,7.5668293e-05
6.5326,B,mrac.yaw.theta_1,0.0014714599
6.5326,B,mrac.yaw.theta_2,0.0019792458
6.5326,B,mrac.yaw.theta_3,0
6.5326,B,mrac.yaw.theta_4,0.078094542
6.5326,B,mrac.yaw.theta_5,0.088185102
6.5326,B,mrac.yaw.u_nom,-0.014505913
6.5326,B,mrac.yaw.xm,-0.067188904
6.5326,B,mrac.z.theta_0,0.010390138
6.5326,B,mrac.z.theta_1,0.0013821295
6.5326,B,mrac.z.theta_2,0.0027371529
6.5326,B,mrac.z.theta_3,0
6.5326,B,mrac.z.theta_4,0.19743712
6.5326,B,mrac.z.theta_5,0.19228248
6.5326,B,mrac.z.u_nom,-0.37866035
6.5326,B,mrac.z.xm,-0.07169117
6.5326,B,path.active_path_mode,1
6.5326,B,path.circle_theta,0
6.5326,B,path.sinusoid_t_elapsed,30.002968
6.5326,B,path.twc_arrived,0
6.5326,B,path.twc_target_x,-40
6.5326,B,path.twc_target_y,-29.999998
6.5326,B,path.twc_target_z,0.5
6.5326,B,pid.gyrox.Des,1.0658758
6.5326,B,pid.gyrox.FB,-0.61297017
6.5326,B,pid.gyrox.U,-20.178989
6.5326,B,pid.gyroy.Des,-5.2595868
6.5326,B,pid.gyroy.FB,-3.4061604
6.5326,B,pid.gyroy.U,81.471741
6.5326,B,pid.gyroz.Des,-3.8496389
6.5326,B,pid.gyroz.FB,-0.71212608
6.5326,B,pid.gyroz.U,-27.155069
6.5326,B,pid.locx.Des,-40
6.5326,B,pid.locx.FB,-46.464275
6.5326,B,pid.locx.U,7.1000032
6.5326,B,pid.locxs.Des,7.1000032
6.5326,B,pid.locxs.FB,-0.016141055
6.5326,B,pid.locxs.U,21.235964
6.5326,B,pid.locy.Des,-29.999998
6.5326,B,pid.locy.FB,-12.218815
6.5326,B,pid.locy.U,-16.120537
6.5326,B,pid.locys.Des,-16.120537
6.5326,B,pid.locys.FB,-2.9999566
6.5326,B,pid.locys.U,-42.217194
6.5326,B,pid.pitch.Des,-2.4574835
6.5326,B,pid.pitch.FB,-0.7588321
6.5326,B,pid.pitch.U,-5.2595868
6.5326,B,pid.roll.Des,-1.2536643
6.5326,B,pid.roll.FB,-1.5121751
6.5326,B,pid.roll.U,1.0658758
6.5326,B,pid.yaw.Des,0
6.5326,B,pid.yaw.FB,0.30827317
6.5326,B,pid.yaw.U,-3.8496389
6.5326,B,pid.z_pos.Des,0.5
6.5326,B,pid.z_pos.FB,0.49978206
6.5326,B,pid.z_pos.U,-0.07169117
6.5326,B,pid.z_rate.Des,-0.07169117
6.5326,B,pid.z_rate.FB,0.10584033
6.5326,B,pid.z_rate.U,-84.062599
6.7501,A,mrac.pitch.e,0.22167343
6.7501,A,mrac.pitch.u_ad,-0.025988579
6.7501,A,mrac.roll.e,0.0045327451
6.7501,A,mrac.roll.u_ad,0.027249578
6.7501,A,mrac.yaw.e,0.095747165
6.7501,A,mrac.yaw.u_ad,-0.0079582799
6.7501,A,mrac.z.e,0.042454027
6.7501,A,mrac.z.u_ad,-0.027058065
6.7501,A,status.arm,1
6.7501,A,status.flymode,1
6.7501,A,status.rc_authority,0
6.7501,A,status.sbus_lost,0
6.7501,A,status.twc_arrived,0
6.7501,A,status.twc_execute,1
6.7501,B,mrac.pitch.theta_0,0.00071207783
6.7501,B,mrac.pitch.theta_1,0.00041650992
6.7501,B,mrac.pitch.theta_2,0.0051865876
6.7501,B,mrac.pitch.theta_3,0.0051104706
6.7501,B,mrac.pitch.theta_4,0.18091659
6.7501,B,mrac.pitch.theta_5,0.14135385
6.7501,B,mrac.pitch.u_nom,-0.0037765682
6.7501,B,mrac.pitch.xm,-0.087639466
6.7501,B,mrac.roll.theta_0,0.025515467
6.7501,B,mrac.roll.theta_1,0.00011891829
6.7501,B,mrac.roll.theta_2,0.0031985354
6.7501,B,mrac.roll.theta_3,0.0030263222
6.7501,B,mrac.roll.theta_4,0.11862112
6.7501,B,mrac.roll.theta_5,0.1198963
6.7501,B,mrac.roll.u_nom,0.063431181
6.7501,B,mrac.roll.xm,-0.021488467
6.7501,B,mrac.yaw.theta_0,5.8795573e-05
6.7501,B,mrac.yaw.theta_1,0.0014679638
6.7501,B,mrac.yaw.theta_2,0.001978877
6.7501,B,mrac.yaw.theta_3,0
6.7501,B,mrac.yaw.theta_4,0.078099698
6.7501,B,mrac.yaw.theta_5,0.088181347
6.7501,B,mrac.yaw.u_nom,-0.010349999
6.7501,B,mrac.yaw.xm,-0.069259763
6.7501,B,mrac.z.theta_0,0.011971052
6.7501,B,mrac.z.theta_1,0.0013661261
6.7501,B,mrac.z.theta_2,0.0027395377
6.7501,B,mrac.z.theta_3,0
6.7501,B,mrac.z.theta_4,0.19743192
6.7501,B,mrac.z.theta_5,0.19225763
6.7501,B,mrac.z.u_nom,-0.024164716
6.7501,B,mrac.z.xm,-0.064523213
6.7501,B,path.active_path_mode,1
6.7501,B,path.circle_theta,0
6.7501,B,path.sinusoid_t_elapsed,30.002968
6.7501,B,path.twc_arrived,0
6.7501,B,path.twc_target_x,-40
6.7501,B,path.twc_target_y,-29.999998
6.7501,B,path.twc_target_z,0.5
6.7501,B,pid.gyrox.Des,-1.231198
6.7501,B,pid.gyrox.FB,-6.4438992
6.7501,B,pid.gyrox.U,74.214478
6.7501,B,pid.gyroy.Des,-5.0213695
6.7501,B,pid.gyroy.FB,-0.11205413
6.7501,B,pid.gyroy.U,-4.4185848
6.7501,B,pid.gyroz.Des,-3.9682906
6.7501,B,pid.gyroz.FB,-1.7879274
6.7501,B,pid.gyroz.U,-19.375198
6.7501,B,pid.locx.Des,-40
6.7501,B,pid.locx.FB,-46.127678
6.7501,B,pid.locx.U,6.8311553
6.7501,B,pid.locxs.Des,6.8311553
6.7501,B,pid.locxs.FB,-1.0171601
6.7501,B,pid.locxs.U,29.45352
6.7501,B,pid.locy.Des,-29.999998
6.7501,B,pid.locy.FB,-12.950377
6.7501,B,pid.locy.U,-15.459296
6.7501,B,pid.locys.Des,-15.459296
6.7501,B,pid.locys.FB,-2.9942255
6.7501,B,pid.locys.U,-37.188416
6.7501,B,pid.pitch.Des,-2.161283
6.7501,B,pid.pitch.FB,-0.5229063
6.7501,B,pid.pitch.U,-5.0213695
6.7501,B,pid.roll.Des,-1.7326471
6.7501,B,pid.roll.FB,-1.2965453
6.7501,B,pid.roll.U,-1.231198
6.7501,B,pid.yaw.Des,0
6.7501,B,pid.yaw.FB,0.32804844
6.7501,B,pid.yaw.U,-3.9682906
6.7501,B,pid.z_pos.Des,0.5
6.7501,B,pid.z_pos.FB,0.48985413
6.7501,B,pid.z_pos.U,-0.064523213
6.7501,B,pid.z_rate.Des,-0.064523213
6.7501,B,pid.z_rate.FB,-0.083341129
6.7501,B,pid.z_rate.U,-5.3645668
6.9667,A,mrac.pitch.e,0.074749343
6.9667,A,mrac.pitch.u_ad,-0.017185781
6.9667,A,mrac.roll.e,-0.041713178
6.9667,A,mrac.roll.u_ad,0.02625677
6.9667,A,mrac.yaw.e,0.085503601
6.9667,A,mrac.yaw.u_ad,-0.0090463636
6.9667,A,mrac.z.e,0.062417917
6.9667,A,mrac.z.u_ad,-0.034762427
6.9667,A,status.arm,1
6.9667,A,status.flymode,1
6.9667,A,status.rc_authority,0
6.9667,A,status.sbus_lost,0
6.9667,A,status.twc_arrived,0
6.9667,A,status.twc_execute,1
6.9667,B,mrac.pitch.theta_0,0.00081266713
6.9667,B,mrac.pitch.theta_1,0.0004148939
6.9667,B,mrac.pitch.theta_2,0.0051784138
6.9667,B,mrac.pitch.theta_3,0.0051107006
6.9667,B,mrac.pitch.theta_4,0.18094438
6.9667,B,mrac.pitch.theta_5,0.14136057
6.9667,B,mrac.pitch.u_nom,-0.012282504
6.9667,B,mrac.pitch.xm,-0.090058617
6.9667,B,mrac.roll.theta_0,0.026493615
6.9667,B,mrac.roll.theta_1,0.00011729333
6.9667,B,mrac.roll.theta_2,0.0031983536
6.9667,B,mrac.roll.theta_3,0.0030265187
6.9667,B,mrac.roll.theta_4,0.11866091
6.9667,B,mrac.roll.theta_5,0.11989073
6.9667,B,mrac.roll.u_nom,0.031343102
6.9667,B,mrac.roll.xm,-0.015829701
6.9667,B,mrac.yaw.theta_0,3.5340501e-05
6.9667,B,mrac.yaw.theta_1,0.0014616337
6.9667,B,mrac.yaw.theta_2,0.0019780388
6.9667,B,mrac.yaw.theta_3,0
6.9667,B,mrac.yaw.theta_4,0.078112215
6.9667,B,mrac.yaw.theta_5,0.088174954
6.9667,B,mrac.yaw.u_nom,-0.046276666
6.9667,B,mrac.yaw.xm,-0.077298619
6.9667,B,mrac.z.theta_0,0.011365942
6.9667,B,mrac.z.theta_1,0.0013742953
6.9667,B,mrac.z.theta_2,0.0027393054
6.9667,B,mrac.z.theta_3,0
6.9667,B,mrac.z.theta_4,0.1974097
6.9667,B,mrac.z.theta_5,0.19223782
6.9667,B,mrac.z.u_nom,-0.17200896
6.9667,B,mrac.z.xm,-0.063261807
6.9667,B,path.active_path_mode,1
6.9667,B,path.circle_theta,0
6.9667,B,path.sinusoid_t_elapsed,30.002968
6.9667,B,path.twc_arrived,0
6.9667,B,path.twc_target_x,-40
6.9667,B,path.twc_target_y,-29.999998
6.9667,B,path.twc_target_z,0.5
6.9667,B,pid.gyrox.Des,-0.90697467
6.9667,B,pid.gyrox.FB,-0.4742963
6.9667,B,pid.gyrox.U,36.671429
6.9667,B,pid.gyroy.Des,-5.1599765
6.9667,B,pid.gyroy.FB,3.2000217
6.9667,B,pid.gyroy.U,-14.370529
6.9667,B,pid.gyroz.Des,-4.4288826
6.9667,B,pid.gyroz.FB,6.1438332
6.9667,B,pid.gyroz.U,-86.629921
6.9667,B,pid.locx.Des,-40
6.9667,B,pid.locx.FB,-45.669586
6.9667,B,pid.locx.U,6.5008302
6.9667,B,pid.locxs.Des,6.5008302
6.9667,B,pid.locxs.FB,-1.0282362
6.9667,B,pid.locxs.U,28.792402
6.9667,B,pid.locy.Des,-29.999998
6.9667,B,pid.locy.FB,-14.162999
6.9667,B,pid.locy.U,-14.489371
