t_s,frame,key,value
1.3102,B,mrac.z.xm,0
1.3102,B,path.active_path_mode,0
1.3102,B,path.circle_theta,0
1.3102,B,path.sinusoid_t_elapsed,0
1.3102,B,path.twc_arrived,0
1.3102,B,path.twc_target_x,0
1.3102,B,path.twc_target_y,0
1.3102,B,path.twc_target_z,0
1.3102,B,pid.gyrox.Des,2.9859498
1.3102,B,pid.gyrox.FB,2.0249836
1.3102,B,pid.gyrox.U,-14.867453
1.3102,B,pid.gyroy.Des,-2.2470977
1.3102,B,pid.gyroy.FB,-2.693691
1.3102,B,pid.gyroy.U,17.009699
1.3102,B,pid.gyroz.Des,0.050188296
1.3102,B,pid.gyroz.FB,-2.1482112
1.3102,B,pid.gyroz.U,17.636671
1.3102,B,pid.locx.Des,64.395302
1.3102,B,pid.locx.FB,64.395302
1.3102,B,pid.locx.U,1.2220328
1.3102,B,pid.locxs.Des,1.2220328
1.3102,B,pid.locxs.FB,0.15888432
1.3102,B,pid.locxs.U,3.1898596
1.3102,B,pid.locy.Des,154.80298
1.3102,B,pid.locy.FB,154.80298
1.3102,B,pid.locy.U,-1.9705153
1.3102,B,pid.locys.Des,-1.9705153
1.3102,B,pid.locys.FB,-0.98729718
1.3102,B,pid.locys.U,-2.9495876
1.3102,B,pid.pitch.Des,-0.15660045
1.3102,B,pid.pitch.FB,0.70623809
1.3102,B,pid.pitch.U,-2.2470977
1.3102,B,pid.roll.Des,0.19973707
1.3102,B,pid.roll.FB,-0.91776407
1.3102,B,pid.roll.U,2.9859498
1.3102,B,pid.yaw.Des,80.857918
1.3102,B,pid.yaw.FB,80.857918
1.3102,B,pid.yaw.U,0.050188296
1.3102,B,pid.z_pos.Des,0.049989536
1.3102,B,pid.z_pos.FB,0.049989536
1.3102,B,pid.z_pos.U,0
1.3102,B,pid.z_rate.Des,0
1.3102,B,pid.z_rate.FB,1.1343294e-06
1.3102,B,pid.z_rate.U,-0.00045403614
1.3102,B,status.estimator_ready,0
1.3102,B,status.of_hold,0
1.3102,B,status.vbat,15.003857
1.5250,A,mrac.pitch.e,-0.053593829
1.5250,A,mrac.pitch.u_ad,-0.15200873
1.5250,A,mrac.roll.e,-0.058122445
1.5250,A,mrac.roll.u_ad,0.1573035
1.5250,A,mrac.yaw.e,-0.017547149
1.5250,A,mrac.yaw.u_ad,0.06220999
1.5250,A,mrac.z.e,1.3373929e-09
1.5250,A,mrac.z.u_ad,0.29589331
1.5250,A,status.arm,0
1.5250,A,status.estimator_ready,1
1.5250,A,status.flymode,1
1.5250,A,status.of_hold,1
1.5250,A,status.rc_authority,0
1.5250,A,status.sbus_lost,0
1.5250,A,status.twc_arrived,0
1.5250,A,status.twc_execute,0
1.5252,B,mrac.pitch.theta_0,-0.14769903
1.5252,B,mrac.pitch.theta_1,0.00028527586
1.5252,B,mrac.pitch.theta_2,0.0034039107
1.5252,B,mrac.pitch.theta_3,0.0040647713
1.5252,B,mrac.pitch.theta_4,0.084602199
1.5252,B,mrac.pitch.theta_5,0.13072148
1.5252,B,mrac.pitch.u_nom,0.0035707832
1.5252,B,mrac.pitch.xm,-0.0486807
1.5252,B,mrac.roll.theta_0,0.14825194
1.5252,B,mrac.roll.theta_1,0.00068596576
1.5252,B,mrac.roll.theta_2,0.0052257157
1.5252,B,mrac.roll.theta_3,0.0024101369
1.5252,B,mrac.roll.theta_4,0.08913096
1.5252,B,mrac.roll.theta_5,0.13230236
1.5252,B,mrac.roll.u_nom,0.024748176
1.5252,B,mrac.roll.xm,0.057699699
1.5252,B,mrac.yaw.theta_0,0.062133562
1.5252,B,mrac.yaw.theta_1,0.00069758249
1.5252,B,mrac.yaw.theta_2,0.0016457326
1.5252,B,mrac.yaw.theta_3,0
1.5252,B,mrac.yaw.theta_4,0.11503905
1.5252,B,mrac.yaw.theta_5,0.088259548
1.5252,B,mrac.yaw.u_nom,-0.0045978096
1.5252,B,mrac.yaw.xm,-0.00091454858
1.5252,B,mrac.z.theta_0,0.29589346
1.5252,B,mrac.z.theta_1,0.0011430508
1.5252,B,mrac.z.theta_2,0.006744762
1.5252,B,mrac.z.theta_3,0
1.5252,B,mrac.z.theta_4,0.19023483
1.5252,B,mrac.z.theta_5,0.01688572
1.5252,B,mrac.z.u_nom,-1.0540528e-08
1.5252,B,mrac.z.xm,0
1.5252,B,path.active_path_mode,0
1.5252,B,path.circle_theta,0
1.5252,B,path.sinusoid_t_elapsed,0
1.5252,B,path.twc_arrived,0
1.5252,B,path.twc_target_x,0
1.5252,B,path.twc_target_y,0
1.5252,B,path.twc_target_z,0
1.5252,B,pid.gyrox.Des,3.3059478
1.5252,B,pid.gyrox.FB,-1.2936164
1.5252,B,pid.gyrox.U,28.955366
1.5252,B,pid.gyroy.Des,-2.7891974
1.5252,B,pid.gyroy.FB,-0.44887123
1.5252,B,pid.gyroy.U,4.1778164
1.5252,B,pid.gyroz.Des,-0.052399751
1.5252,B,pid.gyroz.FB,1.0241567
1.5252,B,pid.gyroz.U,-8.6070995
1.5252,B,pid.locx.Des,64.395302
1.5252,B,pid.locx.FB,64.395302
1.5252,B,pid.locx.U,1.2220328
1.5252,B,pid.locxs.Des,1.2220328
1.5252,B,pid.locxs.FB,-0.82934487
1.5252,B,pid.locxs.U,6.1554208
1.5252,B,pid.locy.Des,154.80298
1.5252,B,pid.locy.FB,154.80298
1.5252,B,pid.locy.U,-1.9705153
1.5252,B,pid.locys.Des,-1.9705153
1.5252,B,pid.locys.FB,-1.1455073
1.5252,B,pid.locys.U,-2.4759557
1.5252,B,pid.pitch.Des,-0.3321889
1.5252,B,pid.pitch.FB,0.69283175
1.5252,B,pid.pitch.U,-2.7891974
1.5252,B,pid.roll.Des,0.19967583
1.5252,B,pid.roll.FB,-1.0025047
1.5252,B,pid.roll.U,3.3059478
1.5252,B,pid.yaw.Des,80.904518
1.5252,B,pid.yaw.FB,80.904518
1.5252,B,pid.yaw.U,-0.052399751
1.5252,B,pid.z_pos.Des,0.049989536
1.5252,B,pid.z_pos.FB,0.049989536
1.5252,B,pid.z_pos.U,0
1.5252,B,pid.z_rate.Des,0
1.5252,B,pid.z_rate.FB,5.8460712e-09
1.5252,B,pid.z_rate.U,-2.3399971e-06
1.5252,B,status.estimator_ready,0
1.5252,B,status.of_hold,0
1.5252,B,status.vbat,15.003857
1.7436,A,mrac.pitch.e,-0.015745077
1.7436,A,mrac.pitch.u_ad,-0.15388609
1.7436,A,mrac.roll.e,-0.048838057
1.7436,A,mrac.roll.u_ad,0.15789853
1.7436,A,mrac.yaw.e,-0.036998931
1.7436,A,mrac.yaw.u_ad,0.062375333
1.7436,A,mrac.z.e,1.4410744e-11
1.7436,A,mrac.z.u_ad,0.29589331
1.7436,A,status.arm,0
1.7436,A,status.estimator_ready,1
1.7436,A,status.flymode,1
1.7436,A,status.of_hold,1
1.7436,A,status.rc_authority,0
1.7436,A,status.sbus_lost,0
1.7436,A,status.twc_arrived,0
1.7436,A,status.twc_execute,0
1.7438,B,mrac.pitch.theta_0,-0.14760385
1.7438,B,mrac.pitch.theta_1,0.00028496821
1.7438,B,mrac.pitch.theta_2,0.0034035854
1.7438,B,mrac.pitch.theta_3,0.0040644952
1.7438,B,mrac.pitch.theta_4,0.084598869
1.7438,B,mrac.pitch.theta_5,0.13071413
1.7438,B,mrac.pitch.u_nom,-0.023972871
1.7438,B,mrac.pitch.xm,-0.044560257
1.7438,B,mrac.roll.theta_0,0.14828165
1.7438,B,mrac.roll.theta_1,0.00068453152
1.7438,B,mrac.roll.theta_2,0.0052252016
1.7438,B,mrac.roll.theta_3,0.0024098677
1.7438,B,mrac.roll.theta_4,0.089122124
1.7438,B,mrac.roll.theta_5,0.13229214
1.7438,B,mrac.roll.u_nom,0.018450214
1.7438,B,mrac.roll.xm,0.06357047
1.7438,B,mrac.yaw.theta_0,0.062147345
1.7438,B,mrac.yaw.theta_1,0.00069739867
1.7438,B,mrac.yaw.theta_2,0.0016457393
1.7438,B,mrac.yaw.theta_3,0
1.7438,B,mrac.yaw.theta_4,0.11503766
1.7438,B,mrac.yaw.theta_5,0.088258423
1.7438,B,mrac.yaw.u_nom,-0.0038960406
1.7438,B,mrac.yaw.xm,-0.0005884337
1.7438,B,mrac.z.theta_0,0.29589346
1.7438,B,mrac.z.theta_1,0.0011430508
1.7438,B,mrac.z.theta_2,0.006744762
1.7438,B,mrac.z.theta_3,0
1.7438,B,mrac.z.theta_4,0.19023483
1.7438,B,mrac.z.theta_5,0.01688572
1.7438,B,mrac.z.u_nom,-5.4323428e-11
1.7438,B,mrac.z.xm,0
1.7438,B,path.active_path_mode,0
1.7438,B,path.circle_theta,0
1.7438,B,path.sinusoid_t_elapsed,0
1.7438,B,path.twc_arrived,0
1.7438,B,path.twc_target_x,0
1.7438,B,path.twc_target_y,0
1.7438,B,path.twc_target_z,0
1.7438,B,pid.gyrox.Des,3.642318
1.7438,B,pid.gyrox.FB,-1.7470543
1.7438,B,pid.gyrox.U,21.58675
1.7438,B,pid.gyroy.Des,-2.5531137
1.7438,B,pid.gyroy.FB,1.7509692
1.7438,B,pid.gyroy.U,-28.048258
1.7438,B,pid.gyroz.Des,-0.033714753
1.7438,B,pid.gyroz.FB,0.87610519
1.7438,B,pid.gyroz.U,-7.2933879
1.7438,B,pid.locx.Des,64.395302
1.7438,B,pid.locx.FB,64.395302
1.7438,B,pid.locx.U,1.2220328
1.7438,B,pid.locxs.Des,1.2220328
1.7438,B,pid.locxs.FB,0.15884724
1.7438,B,pid.locxs.U,3.1898119
1.7438,B,pid.locy.Des,154.80298
1.7438,B,pid.locy.FB,154.80298
1.7438,B,pid.locy.U,-1.9705153
1.7438,B,pid.locys.Des,-1.9705153
1.7438,B,pid.locys.FB,-0.9873032
1.7438,B,pid.locys.U,-2.949595
1.7438,B,pid.pitch.Des,-0.15659592
1.7438,B,pid.pitch.FB,0.762007
1.7438,B,pid.pitch.U,-2.5531137
1.7438,B,pid.roll.Des,0.19972873
1.7438,B,pid.roll.FB,-1.1084619
1.7438,B,pid.roll.U,3.642318
1.7438,B,pid.yaw.Des,80.860069
1.7438,B,pid.yaw.FB,80.860069
1.7438,B,pid.yaw.U,-0.033714753
1.7438,B,pid.z_pos.Des,0.049989536
1.7438,B,pid.z_pos.FB,0.049989536
1.7438,B,pid.z_pos.U,0
1.7438,B,pid.z_rate.Des,0
1.7438,B,pid.z_rate.FB,3.0129291e-11
1.7438,B,pid.z_rate.U,-1.2059801e-08
1.7438,B,status.estimator_ready,0
1.7438,B,status.of_hold,0
1.7438,B,status.vbat,15.003857
1.9759,A,mrac.pitch.e,0.044168938
1.9759,A,mrac.pitch.u_ad,-0.15401903
1.9759,A,mrac.roll.e,-0.058864571
1.9759,A,mrac.roll.u_ad,0.15833241
1.9759,A,mrac.yaw.e,-0.0047358647
1.9759,A,mrac.yaw.u_ad,0.062047679
1.9759,A,mrac.z.e,2.1300333e-13
1.9759,A,mrac.z.u_ad,0.29589331
1.9759,A,status.arm,0
1.9759,A,status.estimator_ready,1
1.9759,A,status.flymode,1
1.9759,A,status.of_hold,1
1.9759,A,status.rc_authority,0
1.9759,A,status.sbus_lost,0
1.9759,A,status.twc_arrived,0
1.9759,A,status.twc_execute,0
1.9760,B,mrac.pitch.theta_0,-0.14766605
1.9760,B,mrac.pitch.theta_1,0.00028459588
1.9760,B,mrac.pitch.theta_2,0.0034033703
1.9760,B,mrac.pitch.theta_3,0.0040643229
1.9760,B,mrac.pitch.theta_4,0.084596448
1.9760,B,mrac.pitch.theta_5,0.13070886
1.9760,B,mrac.pitch.u_nom,-0.0057308176
1.9760,B,mrac.pitch.xm,-0.043093652
1.9760,B,mrac.roll.theta_0,0.14830667
1.9760,B,mrac.roll.theta_1,0.00068499189
1.9760,B,mrac.roll.theta_2,0.0052246843
1.9760,B,mrac.roll.theta_3,0.0024095601
1.9760,B,mrac.roll.theta_4,0.089113526
1.9760,B,mrac.roll.theta_5,0.13228443
1.9760,B,mrac.roll.u_nom,0.011510938
1.9760,B,mrac.roll.xm,0.064320229
1.9760,B,mrac.yaw.theta_0,0.062114008
1.9760,B,mrac.yaw.theta_1,0.00069720007
1.9760,B,mrac.yaw.theta_2,0.0016457303
1.9760,B,mrac.yaw.theta_3,0
1.9760,B,mrac.yaw.theta_4,0.11503626
1.9760,B,mrac.yaw.theta_5,0.08825729
1.9760,B,mrac.yaw.u_nom,-0.00070941768
1.9760,B,mrac.yaw.xm,-0.00015499604
1.9760,B,mrac.z.theta_0,0.29589346
1.9760,B,mrac.z.theta_1,0.0011430508
1.9760,B,mrac.z.theta_2,0.006744762
1.9760,B,mrac.z.theta_3,0
1.9760,B,mrac.z.theta_4,0.19023483
1.9760,B,mrac.z.theta_5,0.01688572
1.9760,B,mrac.z.u_nom,-2.7997036e-13
1.9760,B,mrac.z.xm,0
1.9760,B,path.active_path_mode,0
1.9760,B,path.circle_theta,0
1.9760,B,path.sinusoid_t_elapsed,0
1.9760,B,path.twc_arrived,0
1.9760,B,path.twc_target_x,0
1.9760,B,path.twc_target_y,0
1.9760,B,path.twc_target_z,0
1.9760,B,pid.gyrox.Des,3.685276
1.9760,B,pid.gyrox.FB,0.66745853
1.9760,B,pid.gyrox.U,13.467798
1.9760,B,pid.gyroy.Des,-2.4690833
1.9760,B,pid.gyroy.FB,0.14173923
1.9760,B,pid.gyroy.U,-6.7050567
1.9760,B,pid.gyroz.Des,-0.0088806152
1.9760,B,pid.gyroz.FB,0.1574562
1.9760,B,pid.gyroz.U,-1.3280299
1.9760,B,pid.locx.Des,64.395302
1.9760,B,pid.locx.FB,64.395302
1.9760,B,pid.locx.U,1.2220328
1.9760,B,pid.locxs.Des,1.2220328
1.9760,B,pid.locxs.FB,0.15833855
1.9760,B,pid.locxs.U,3.1913488
1.9760,B,pid.locy.Des,154.80298
1.9760,B,pid.locy.FB,154.80298
1.9760,B,pid.locy.U,-1.9705153
1.9760,B,pid.locys.Des,-1.9705153
1.9760,B,pid.locys.FB,-0.98738486
1.9760,B,pid.locys.U,-2.9493484
1.9760,B,pid.pitch.Des,-0.15678599
1.9760,B,pid.pitch.FB,0.74595451
1.9760,B,pid.pitch.U,-2.4690833
1.9760,B,pid.roll.Des,0.19964872
1.9760,B,pid.roll.FB,-1.1762917
1.9760,B,pid.roll.U,3.685276
1.9760,B,pid.yaw.Des,80.889587
1.9760,B,pid.yaw.FB,80.889587
1.9760,B,pid.yaw.U,-0.0088806152
1.9760,B,pid.z_pos.Des,0.049989536
1.9760,B,pid.z_pos.FB,0.049989536
1.9760,B,pid.z_pos.U,0
1.9760,B,pid.z_rate.Des,0
1.9760,B,pid.z_rate.FB,1.5527941e-13
1.9760,B,pid.z_rate.U,-6.2153421e-11
1.9760,B,status.estimator_ready,0
1.9760,B,status.of_hold,0
1.9760,B,status.vbat,15.003857
2.1923,A,mrac.pitch.e,0.070261553
2.1923,A,mrac.pitch.u_ad,-0.15408273
2.1923,A,mrac.roll.e,-0.041327402
2.1923,A,mrac.roll.u_ad,0.1573433
2.1923,A,mrac.yaw.e,-0.010387383
2.1923,A,mrac.yaw.u_ad,0.062209889
2.1923,A,mrac.z.e,1.0977694e-15
2.1923,A,mrac.z.u_ad,0.29589331
2.1923,A,status.arm,0
2.1923,A,status.estimator_ready,1
2.1923,A,status.flymode,1
2.1923,A,status.of_hold,1
2.1923,A,status.rc_authority,0
2.1923,A,status.sbus_lost,0
2.1923,A,status.twc_arrived,0
2.1923,A,status.twc_execute,0
2.1927,B,mrac.pitch.theta_0,-0.14770655
2.1927,B,mrac.pitch.theta_1,0.00028430644
2.1927,B,mrac.pitch.theta_2,0.0034032024
2.1927,B,mrac.pitch.theta_3,0.0040641949
2.1927,B,mrac.pitch.theta_4,0.084594689
2.1927,B,mrac.pitch.theta_5,0.13070394
2.1927,B,mrac.pitch.u_nom,0.005231753
2.1927,B,mrac.pitch.xm,-0.041913122
2.1927,B,mrac.roll.theta_0,0.14831279
2.1927,B,mrac.roll.theta_1,0.00068440707
2.1927,B,mrac.roll.theta_2,0.0052244579
2.1927,B,mrac.roll.theta_3,0.0024094493
2.1927,B,mrac.roll.theta_4,0.08911138
2.1927,B,mrac.roll.theta_5,0.13228089
2.1927,B,mrac.roll.u_nom,0.00078921847
2.1927,B,mrac.roll.xm,0.061337944
2.1927,B,mrac.yaw.theta_0,0.06226873
2.1927,B,mrac.yaw.theta_1,0.00069708063
2.1927,B,mrac.yaw.theta_2,0.0016457556
2.1927,B,mrac.yaw.theta_3,0
2.1927,B,mrac.yaw.theta_4,0.11503555
2.1927,B,mrac.yaw.theta_5,0.088256709
2.1927,B,mrac.yaw.u_nom,-0.0021173579
2.1927,B,mrac.yaw.xm,-0.00039609478
2.1927,B,mrac.z.theta_0,0.29589346
2.1927,B,mrac.z.theta_1,0.0011430508
2.1927,B,mrac.z.theta_2,0.006744762
2.1927,B,mrac.z.theta_3,0
2.1927,B,mrac.z.theta_4,0.19023483
2.1927,B,mrac.z.theta_5,0.01688572
2.1927,B,mrac.z.u_nom,-7.7867637e-15
2.1927,B,mrac.z.xm,0
2.1927,B,path.active_path_mode,0
2.1927,B,path.circle_theta,0
2.1927,B,path.sinusoid_t_elapsed,0
2.1927,B,path.twc_arrived,0
2.1927,B,path.twc_target_x,0
2.1927,B,path.twc_target_y,0
2.1927,B,path.twc_target_z,0
2.1927,B,pid.gyrox.Des,3.5144038
2.1927,B,pid.gyrox.FB,0.85523427
2.1927,B,pid.gyrox.U,0.92338562
2.1927,B,pid.gyroy.Des,-2.401444
2.1927,B,pid.gyroy.FB,0.02301207
2.1927,B,pid.gyroy.U,6.121151
2.1927,B,pid.gyroz.Des,-0.02269455
2.1927,B,pid.gyroz.FB,0.47237775
2.1927,B,pid.gyroz.U,-3.9636939
2.1927,B,pid.locx.Des,64.395302
2.1927,B,pid.locx.FB,64.395302
2.1927,B,pid.locx.U,1.2220328
2.1927,B,pid.locxs.Des,1.2220328
2.1927,B,pid.locxs.FB,0.15843953
2.1927,B,pid.locxs.U,3.1911116
2.1927,B,pid.locy.Des,154.80298
2.1927,B,pid.locy.FB,154.80298
2.1927,B,pid.locy.U,-1.9705153
2.1927,B,pid.locys.Des,-1.9705153
2.1927,B,pid.locys.FB,-0.9873687
2.1927,B,pid.locys.U,-2.9493861
2.1927,B,pid.pitch.Des,-0.15675548
2.1927,B,pid.pitch.FB,0.70727599
2.1927,B,pid.pitch.U,-2.401444
2.1927,B,pid.roll.Des,0.19966646
2.1927,B,pid.roll.FB,-1.1047359
2.1927,B,pid.roll.U,3.5144038
2.1927,B,pid.yaw.Des,80.883728
2.1927,B,pid.yaw.FB,80.883728
2.1927,B,pid.yaw.U,-0.02269455
2.1927,B,pid.z_pos.Des,0.049989536
2.1927,B,pid.z_pos.FB,0.049989536
2.1927,B,pid.z_pos.U,0
2.1927,B,pid.z_rate.Des,0
2.1927,B,pid.z_rate.FB,4.3187567e-15
2.1927,B,pid.z_rate.U,-1.7286616e-12
2.1927,B,status.estimator_ready,0
2.1927,B,status.of_hold,0
2.1927,B,status.vbat,15.003857
2.4094,A,mrac.pitch.e,0.075232103
2.4094,A,mrac.pitch.u_ad,-0.1556907
2.4094,A,mrac.roll.e,-0.085093193
2.4094,A,mrac.roll.u_ad,0.15762934
2.4094,A,mrac.yaw.e,0.060841117
2.4094,A,mrac.yaw.u_ad,0.061908867
2.4094,A,mrac.z.e,-2.8836032e-06
2.4094,A,mrac.z.u_ad,0.29589567
2.4094,A,status.arm,0
2.4094,A,status.estimator_ready,1
2.4094,A,status.flymode,1
2.4094,A,status.of_hold,1
2.4094,A,status.rc_authority,0
2.4094,A,status.sbus_lost,0
2.4094,A,status.twc_arrived,0
2.4094,A,status.twc_execute,0
2.4094,B,mrac.pitch.theta_0,-0.14778151
2.4094,B,mrac.pitch.theta_1,0.00028391174
2.4094,B,mrac.pitch.theta_2,0.0034029505
2.4094,B,mrac.pitch.theta_3,0.0040639499
2.4094,B,mrac.pitch.theta_4,0.084592611
2.4094,B,mrac.pitch.theta_5,0.13069911
2.4094,B,mrac.pitch.u_nom,0.03256477
2.4094,B,mrac.pitch.xm,0.0072595305
2.4094,B,mrac.roll.theta_0,0.14829284
2.4094,B,mrac.roll.theta_1,0.000684397
2.4094,B,mrac.roll.theta_2,0.0052240724
2.4094,B,mrac.roll.theta_3,0.0024092551
2.4094,B,mrac.roll.theta_4,0.089104183
2.4094,B,mrac.roll.theta_5,0.13227181
2.4094,B,mrac.roll.u_nom,0.0024392845
2.4094,B,mrac.roll.xm,0.058843866
2.4094,B,mrac.yaw.theta_0,0.062395327
2.4094,B,mrac.yaw.theta_1,0.00069699914
2.4094,B,mrac.yaw.theta_2,0.0016457672
2.4094,B,mrac.yaw.theta_3,0
2.4094,B,mrac.yaw.theta_4,0.11503486
2.4094,B,mrac.yaw.theta_5,0.088256158
2.4094,B,mrac.yaw.u_nom,-0.0031466556
2.4094,B,mrac.yaw.xm,-0.00065215782
2.4094,B,mrac.z.theta_0,0.29589346
2.4094,B,mrac.z.theta_1,0.0011430508
2.4094,B,mrac.z.theta_2,0.006744762
2.4094,B,mrac.z.theta_3,0
2.4094,B,mrac.z.theta_4,0.19023483
2.4094,B,mrac.z.theta_5,0.01688572
2.4094,B,mrac.z.u_nom,9.7831507e-06
2.4094,B,mrac.z.xm,0
2.4094,B,path.active_path_mode,0
2.4094,B,path.circle_theta,0
2.4094,B,path.sinusoid_t_elapsed,0
2.4094,B,path.twc_arrived,0
2.4094,B,path.twc_target_x,0
2.4094,B,path.twc_target_y,0
2.4094,B,path.twc_target_z,0
2.4094,B,pid.gyrox.Des,3.3715038
2.4094,B,pid.gyrox.FB,0.83244044
2.4094,B,pid.gyrox.U,2.8539629
2.4094,B,pid.gyroy.Des,0.41594028
2.4094,B,pid.gyroy.FB,1.1510868
2.4094,B,pid.gyroy.U,38.10078
2.4094,B,pid.gyroz.Des,-0.037365876
2.4094,B,pid.gyroz.FB,0.69935054
2.4094,B,pid.gyroz.U,-5.8905392
2.4094,B,pid.locx.Des,64.395302
2.4094,B,pid.locx.FB,64.395302
2.4094,B,pid.locx.U,1.2220328
2.4094,B,pid.locxs.Des,1.2220328
2.4094,B,pid.locxs.FB,-0.82888639
2.4094,B,pid.locxs.U,6.1534238
2.4094,B,pid.locy.Des,154.80298
2.4094,B,pid.locy.FB,154.80298
2.4094,B,pid.locy.U,-1.9705153
2.4094,B,pid.locys.Des,-1.9705153
2.4094,B,pid.locys.FB,-1.1458391
2.4094,B,pid.locys.U,-2.4745114
2.4094,B,pid.pitch.Des,-0.33200189
2.4094,B,pid.pitch.FB,0.72211313
2.4094,B,pid.pitch.U,0.41594028
2.4094,B,pid.roll.Des,0.19970572
2.4094,B,pid.roll.FB,-1.0527078
2.4094,B,pid.roll.U,3.3715038
2.4094,B,pid.yaw.Des,80.881592
2.4094,B,pid.yaw.FB,80.881592
2.4094,B,pid.yaw.U,-0.037365876
2.4094,B,pid.z_pos.Des,0.049987957
2.4094,B,pid.z_pos.FB,0.049987957
2.4094,B,pid.z_pos.U,0
2.4094,B,pid.z_rate.Des,0
2.4094,B,pid.z_rate.FB,-5.426009e-06
2.4094,B,pid.z_rate.U,0.0021718594
2.4094,B,status.estimator_ready,0
2.4094,B,status.of_hold,0
2.4094,B,status.vbat,15.003857
2.6226,A,mrac.pitch.e,0.070168145
2.6226,A,mrac.pitch.u_ad,-0.15588699
2.6226,A,mrac.roll.e,-0.069303133
2.6226,A,mrac.roll.u_ad,0.15799722
2.6226,A,mrac.yaw.e,0.0092524095
2.6226,A,mrac.yaw.u_ad,0.062431972
2.6226,A,mrac.z.e,-4.2622165e-08
2.6226,A,mrac.z.u_ad,0.29589361
2.6226,A,status.arm,0
2.6226,A,status.estimator_ready,1
2.6226,A,status.flymode,1
2.6226,A,status.of_hold,1
2.6226,A,status.rc_authority,0
2.6226,A,status.sbus_lost,0
2.6226,A,status.twc_arrived,0
2.6226,A,status.twc_execute,0
2.6227,B,mrac.pitch.theta_0,-0.14785007
2.6227,B,mrac.pitch.theta_1,0.00028348455
2.6227,B,mrac.pitch.theta_2,0.0034026832
2.6227,B,mrac.pitch.theta_3,0.004063739
2.6227,B,mrac.pitch.theta_4,0.084589228
2.6227,B,mrac.pitch.theta_5,0.13069342
2.6227,B,mrac.pitch.u_nom,-0.025867298
2.6227,B,mrac.pitch.xm,-0.05223329
2.6227,B,mrac.roll.theta_0,0.14829533
2.6227,B,mrac.roll.theta_1,0.00068415026
2.6227,B,mrac.roll.theta_2,0.0052236929
2.6227,B,mrac.roll.theta_3,0.0024091026
2.6227,B,mrac.roll.theta_4,0.089098155
2.6227,B,mrac.roll.theta_5,0.13226511
2.6227,B,mrac.roll.u_nom,0.025066448
2.6227,B,mrac.roll.xm,0.061680436
2.6227,B,mrac.yaw.theta_0,0.062090095
2.6227,B,mrac.yaw.theta_1,0.00069679052
2.6227,B,mrac.yaw.theta_2,0.0016457294
2.6227,B,mrac.yaw.theta_3,0
2.6227,B,mrac.yaw.theta_4,0.11503346
2.6227,B,mrac.yaw.theta_5,0.088255018
2.6227,B,mrac.yaw.u_nom,-0.0028312819
2.6227,B,mrac.yaw.xm,3.3044518e-05
2.6227,B,mrac.z.theta_0,0.29589346
2.6227,B,mrac.z.theta_1,0.0011430508
2.6227,B,mrac.z.theta_2,0.006744762
2.6227,B,mrac.z.theta_3,0
2.6227,B,mrac.z.theta_4,0.19023483
2.6227,B,mrac.z.theta_5,0.01688572
2.6227,B,mrac.z.u_nom,3.0233002e-07
2.6227,B,mrac.z.xm,0
2.6227,B,path.active_path_mode,0
2.6227,B,path.circle_theta,0
2.6227,B,path.sinusoid_t_elapsed,0
2.6227,B,path.twc_arrived,0
2.6227,B,path.twc_target_x,0
2.6227,B,path.twc_target_y,0
2.6227,B,path.twc_target_z,0
2.6227,B,pid.gyrox.Des,3.5340271
2.6227,B,pid.gyrox.FB,-1.0213569
2.6227,B,pid.gyrox.U,29.327744
2.6227,B,pid.gyroy.Des,-2.9927459
2.6227,B,pid.gyroy.FB,2.0971951
2.6227,B,pid.gyroy.U,-30.26474
2.6227,B,pid.gyroz.Des,0.0018933106
2.6227,B,pid.gyroz.FB,0.66163003
2.6227,B,pid.gyroz.U,-5.3001595
2.6227,B,pid.locx.Des,64.395302
2.6227,B,pid.locx.FB,64.395302
2.6227,B,pid.locx.U,1.2220328
2.6227,B,pid.locxs.Des,1.2220328
2.6227,B,pid.locxs.FB,-0.82880962
2.6227,B,pid.locxs.U,6.1529903
2.6227,B,pid.locy.Des,154.80298
2.6227,B,pid.locy.FB,154.80298
2.6227,B,pid.locy.U,-1.9705153
2.6227,B,pid.locys.Des,-1.9705153
2.6227,B,pid.locys.FB,-1.1458946
2.6227,B,pid.locys.U,-2.474196
2.6227,B,pid.pitch.Des,-0.33196193
2.6227,B,pid.pitch.FB,0.73862857
2.6227,B,pid.pitch.U,-2.9927459
2.6227,B,pid.roll.Des,0.19970497
2.6227,B,pid.roll.FB,-1.0947978
2.6227,B,pid.roll.U,3.5340271
2.6227,B,pid.yaw.Des,80.877754
2.6227,B,pid.yaw.FB,80.877754
2.6227,B,pid.yaw.U,0.0018933106
2.6227,B,pid.z_pos.Des,0.049987957
2.6227,B,pid.z_pos.FB,0.049987957
2.6227,B,pid.z_pos.U,0
2.6227,B,pid.z_rate.Des,0
2.6227,B,pid.z_rate.FB,-1.6768068e-07
2.6227,B,pid.z_rate.U,6.7117267e-05
2.6227,B,status.estimator_ready,0
2.6227,B,status.of_hold,0
2.6227,B,status.vbat,15.003857
2.8258,A,mrac.pitch.e,0.069625072
2.8258,A,mrac.pitch.u_ad,-0.1553109
2.8258,A,mrac.roll.e,-0.078114018
2.8258,A,mrac.roll.u_ad,0.15794545
2.8258,A,mrac.yaw.e,0.028083265
