t_s,frame,key,value
0.3540,ID,id.yaw.x,-0.071335852
0.3540,ID,id.yaw.xm,-0.14814912
0.3589,ID,id.arm,1
0.3589,ID,id.axis,2
0.3589,ID,id.dither,-0.55086881
0.3589,ID,id.mode,1
0.3589,ID,id.sample_counter,8650
0.3589,ID,id.sysid_state,1
0.3589,ID,id.vbat,0
0.3589,ID,id.yaw.r,-0.14820194
0.3589,ID,id.yaw.u_ad,-0.013777092
0.3589,ID,id.yaw.u_nom,-0.037385497
0.3589,ID,id.yaw.x,-5.8531379e-05
0.3589,ID,id.yaw.xm,-0.14820194
0.3641,ID,id.arm,1
0.3641,ID,id.axis,2
0.3641,ID,id.dither,-0.64519453
0.3641,ID,id.mode,1
0.3641,ID,id.sample_counter,8651
0.3641,ID,id.sysid_state,1
0.3641,ID,id.vbat,0
0.3641,ID,id.yaw.r,-0.14965993
0.3641,ID,id.yaw.u_ad,-0.013835141
0.3641,ID,id.yaw.u_nom,-0.029629817
0.3641,ID,id.yaw.x,-0.032934394
0.3641,ID,id.yaw.xm,-0.14965993
0.3687,ID,id.arm,1
0.3687,ID,id.axis,2
0.3687,ID,id.dither,-0.73899442
0.3687,ID,id.mode,1
0.3687,ID,id.sample_counter,8652
0.3687,ID,id.sysid_state,1
0.3687,ID,id.vbat,0
0.3687,ID,id.yaw.r,-0.14995158
0.3687,ID,id.yaw.u_ad,-0.013900337
0.3687,ID,id.yaw.u_nom,-0.034204103
0.3687,ID,id.yaw.x,-0.014669266
0.3687,ID,id.yaw.xm,-0.14995158
0.3739,ID,id.arm,1
0.3739,ID,id.axis,2
0.3739,ID,id.dither,-0.83112693
0.3739,ID,id.mode,1
0.3739,ID,id.sample_counter,8653
0.3739,ID,id.sysid_state,1
0.3739,ID,id.vbat,0
0.3739,ID,id.yaw.r,-0.15144823
0.3739,ID,id.yaw.u_ad,-0.013966386
0.3739,ID,id.yaw.u_nom,-0.031394891
0.3739,ID,id.yaw.x,-0.027564062
0.3739,ID,id.yaw.xm,-0.15144823
0.3795,A,mrac.pitch.e,-0.0071572661
0.3795,A,mrac.pitch.u_ad,-0.012429647
0.3795,A,mrac.roll.e,-0.12463009
0.3795,A,mrac.roll.u_ad,0.15000005
0.3795,A,mrac.yaw.e,0.11467305
0.3795,A,mrac.yaw.u_ad,-0.01219229
0.3795,A,mrac.z.e,0.23036927
0.3795,A,mrac.z.u_ad,-0.13272485
0.3795,A,status.arm,1
0.3795,A,status.flymode,1
0.3795,A,status.rc_authority,0
0.3795,A,status.sbus_lost,0
0.3795,A,status.twc_arrived,0
0.3795,A,status.twc_execute,0
0.3795,B,mrac.pitch.theta_0,3.961218e-05
0.3795,B,mrac.pitch.theta_1,0.0042146714
0.3795,B,mrac.pitch.theta_2,0.0017459824
0.3795,B,mrac.pitch.theta_3,0.0017320908
0.3795,B,mrac.pitch.theta_4,0.053702697
0.3795,B,mrac.pitch.theta_5,0.080817945
0.3795,B,mrac.pitch.u_nom,-0.017468175
0.3795,B,mrac.pitch.xm,-0.14647302
0.3795,B,mrac.roll.theta_0,0.14696443
0.3795,B,mrac.roll.theta_1,0.00083625322
0.3795,B,mrac.roll.theta_2,0.0033375828
0.3795,B,mrac.roll.theta_3,0.00177697
0.3795,B,mrac.roll.theta_4,0.035025343
0.3795,B,mrac.roll.theta_5,0.031473227
0.3795,B,mrac.roll.u_nom,0.13764897
0.3795,B,mrac.roll.xm,0.052916318
0.3795,B,mrac.yaw.theta_0,7.4035662e-26
0.3795,B,mrac.yaw.theta_1,0.003547136
0.3795,B,mrac.yaw.theta_2,0.0011375407
0.3795,B,mrac.yaw.theta_3,0
0.3795,B,mrac.yaw.theta_4,0.036505628
0.3795,B,mrac.yaw.theta_5,0.087943837
0.3795,B,mrac.yaw.u_nom,-0.027822103
0.3795,B,mrac.yaw.xm,-0.12485094
0.3795,B,mrac.z.theta_0,4.4595295e-14
0.3795,B,mrac.z.theta_1,0.011959662
0.3795,B,mrac.z.theta_2,0.00038126161
0.3795,B,mrac.z.theta_3,0
0.3795,B,mrac.z.theta_4,0.19832979
0.3795,B,mrac.z.theta_5,0.19691756
0.3795,B,mrac.z.u_nom,-0.45254734
0.3795,B,mrac.z.xm,-0.23540598
0.3795,B,path.active_path_mode,0
0.3795,B,path.circle_theta,0
0.3795,B,path.sinusoid_t_elapsed,0
0.3795,B,path.twc_arrived,0
0.3795,B,path.twc_target_x,0
0.3795,B,path.twc_target_y,0
0.3795,B,path.twc_target_z,0
0.3795,B,pid.gyrox.Des,3.0318804
0.3795,B,pid.gyrox.FB,-7.7305331
0.3795,B,pid.gyrox.U,161.0493
0.3795,B,pid.gyroy.Des,-8.3922825
0.3795,B,pid.gyroy.FB,-5.2851315
0.3795,B,pid.gyroy.U,-20.437765
0.3795,B,pid.gyroz.Des,-7.153429
0.3795,B,pid.gyroz.FB,-0.88625979
0.3795,B,pid.gyroz.U,-52.082977
0.3795,B,pid.locx.Des,-125.11597
0.3795,B,pid.locx.FB,-127.591
0.3795,B,pid.locx.U,4.041986
0.3795,B,pid.locxs.Des,4.041986
0.3795,B,pid.locxs.FB,-1.1135366
0.3795,B,pid.locxs.U,15.542064
0.3795,B,pid.locy.Des,-275.09979
0.3795,B,pid.locy.FB,-249.15945
0.3795,B,pid.locy.U,-22.930115
0.3795,B,pid.locys.Des,-22.930115
0.3795,B,pid.locys.FB,0.8718006
0.3795,B,pid.locys.U,-71.63974
0.3795,B,pid.pitch.Des,-4.2553754
0.3795,B,pid.pitch.FB,-1.4280503
0.3795,B,pid.pitch.U,-8.3922825
0.3795,B,pid.roll.Des,-0.39536268
0.3795,B,pid.roll.FB,-1.4877032
0.3795,B,pid.roll.U,3.0318804
0.3795,B,pid.yaw.Des,-7.8011093
0.3795,B,pid.yaw.FB,-6.9422045
0.3795,B,pid.yaw.U,-7.153429
0.3795,B,pid.z_pos.Des,0.89731908
0.3795,B,pid.z_pos.FB,1.0193394
0.3795,B,pid.z_pos.U,-0.23540598
0.3795,B,pid.z_rate.Des,-0.23540598
0.3795,B,pid.z_rate.FB,-0.0053642998
0.3795,B,pid.z_rate.U,-100.46551
0.3795,B,status.vbat,0
0.3800,ID,id.arm,1
0.3800,ID,id.axis,2
0.3800,ID,id.dither,-0.92039496
0.3800,ID,id.mode,1
0.3800,ID,id.sample_counter,8654
0.3800,ID,id.sysid_state,1
0.3800,ID,id.vbat,0
0.3800,ID,id.yaw.r,-0.15077145
0.3800,ID,id.yaw.u_ad,-0.013982575
0.3800,ID,id.yaw.u_nom,-0.015098756
0.3800,ID,id.yaw.x,-0.093304321
0.3800,ID,id.yaw.xm,-0.15077145
0.3839,ID,id.arm,1
0.3839,ID,id.axis,2
0.3839,ID,id.dither,-1.0056077
0.3839,ID,id.mode,1
0.3839,ID,id.sample_counter,8655
0.3839,ID,id.sysid_state,1
0.3839,ID,id.vbat,0
0.3839,ID,id.yaw.r,-0.15057541
0.3839,ID,id.yaw.u_ad,-0.014053081
0.3839,ID,id.yaw.u_nom,-0.040638044
0.3839,ID,id.yaw.x,0.01077027
0.3839,ID,id.yaw.xm,-0.15057541
0.3889,ID,id.arm,1
0.3889,ID,id.axis,2
0.3889,ID,id.dither,-1.0855501
0.3889,ID,id.mode,1
0.3889,ID,id.sample_counter,8656
0.3889,ID,id.sysid_state,1
0.3889,ID,id.vbat,0
0.3889,ID,id.yaw.r,-0.15227322
0.3889,ID,id.yaw.u_ad,-0.014131111
0.3889,ID,id.yaw.u_nom,-0.040245969
0.3889,ID,id.yaw.x,0.007734234
0.3889,ID,id.yaw.xm,-0.15227322
0.3939,ID,id.arm,1
0.3939,ID,id.axis,2
0.3939,ID,id.dither,-1.159034
0.3939,ID,id.mode,1
0.3939,ID,id.sample_counter,8657
0.3939,ID,id.sysid_state,1
0.3939,ID,id.vbat,0
0.3939,ID,id.yaw.r,-0.15384673
0.3939,ID,id.yaw.u_ad,-0.014231837
0.3939,ID,id.yaw.u_nom,-0.047558609
0.3939,ID,id.yaw.x,0.03594828
0.3939,ID,id.yaw.xm,-0.15384673
0.3989,ID,id.arm,1
0.3989,ID,id.axis,2
0.3989,ID,id.dither,-1.2248824
0.3989,ID,id.mode,1
0.3989,ID,id.sample_counter,8658
0.3989,ID,id.sysid_state,1
0.3989,ID,id.vbat,0
0.3989,ID,id.yaw.r,-0.15570042
0.3989,ID,id.yaw.u_ad,-0.014303353
0.3989,ID,id.yaw.u_nom,-0.031304974
0.3989,ID,id.yaw.x,-0.032046616
0.3989,ID,id.yaw.xm,-0.15570042
0.4039,ID,id.arm,1
0.4039,ID,id.axis,2
0.4039,ID,id.dither,-1.2819763
0.4039,ID,id.mode,1
0.4039,ID,id.sample_counter,8659
0.4039,ID,id.sysid_state,1
0.4039,ID,id.vbat,0
0.4039,ID,id.yaw.r,-0.15450019
0.4039,ID,id.yaw.u_ad,-0.014326262
0.4039,ID,id.yaw.u_nom,-0.017872747
0.4039,ID,id.yaw.x,-0.085732706
0.4039,ID,id.yaw.xm,-0.15450019
0.4087,ID,id.arm,1
0.4087,ID,id.axis,2
0.4087,ID,id.dither,-1.3292416
0.4087,ID,id.mode,1
0.4087,ID,id.sample_counter,8660
0.4087,ID,id.sysid_state,1
0.4087,ID,id.vbat,0
0.4087,ID,id.yaw.r,-0.15358457
0.4087,ID,id.yaw.u_ad,-0.014374225
0.4087,ID,id.yaw.u_nom,-0.033586863
0.4087,ID,id.yaw.x,-0.020936418
0.4087,ID,id.yaw.xm,-0.15358457
0.4139,ID,id.arm,1
0.4139,ID,id.axis,2
0.4139,ID,id.dither,-1.3656944
0.4139,ID,id.mode,1
0.4139,ID,id.sample_counter,8661
0.4139,ID,id.sysid_state,1
0.4139,ID,id.vbat,0
0.4139,ID,id.yaw.r,-0.15333894
0.4139,ID,id.yaw.u_ad,-0.014412345
0.4139,ID,id.yaw.u_nom,-0.032360796
0.4139,ID,id.yaw.x,-0.025526341
0.4139,ID,id.yaw.xm,-0.15333894
0.4188,ID,id.arm,1
0.4188,ID,id.axis,2
0.4188,ID,id.dither,-1.3904264
0.4188,ID,id.mode,1
0.4188,ID,id.sample_counter,8662
0.4188,ID,id.sysid_state,1
0.4188,ID,id.vbat,0
0.4188,ID,id.yaw.r,-0.1535757
0.4188,ID,id.yaw.u_ad,-0.014473058
0.4188,ID,id.yaw.u_nom,-0.043261617
0.4188,ID,id.yaw.x,0.01863355
0.4188,ID,id.yaw.xm,-0.1535757
0.4239,ID,id.arm,1
0.4239,ID,id.axis,2
0.4239,ID,id.dither,-1.4026405
0.4239,ID,id.mode,1
0.4239,ID,id.sample_counter,8663
0.4239,ID,id.sysid_state,1
0.4239,ID,id.vbat,0
0.4239,ID,id.yaw.r,-0.15388201
0.4239,ID,id.yaw.u_ad,-0.014509509
0.4239,ID,id.yaw.u_nom,-0.033824641
0.4239,ID,id.yaw.x,-0.020007227
0.4239,ID,id.yaw.xm,-0.15388201
0.4290,ID,id.arm,1
0.4290,ID,id.axis,2
0.4290,ID,id.dither,-1.4016535
0.4290,ID,id.mode,1
0.4290,ID,id.sample_counter,8664
0.4290,ID,id.sysid_state,1
0.4290,ID,id.vbat,0
0.4290,ID,id.yaw.r,-0.15310897
0.4290,ID,id.yaw.u_ad,-0.0145417
0.4290,ID,id.yaw.u_nom,-0.036699615
0.4290,ID,id.yaw.x,-0.0076174564
0.4290,ID,id.yaw.xm,-0.15310897
0.4339,ID,id.arm,1
0.4339,ID,id.axis,2
0.4339,ID,id.dither,-1.3869174
0.4339,ID,id.mode,1
0.4339,ID,id.sample_counter,8665
0.4339,ID,id.sysid_state,1
0.4339,ID,id.vbat,0
0.4339,ID,id.yaw.r,-0.15318455
0.4339,ID,id.yaw.u_ad,-0.014587505
0.4339,ID,id.yaw.u_nom,-0.043994658
0.4339,ID,id.yaw.x,0.022055132
0.4339,ID,id.yaw.xm,-0.15318455
0.4388,ID,id.arm,1
0.4388,ID,id.axis,2
0.4388,ID,id.dither,-1.3580284
0.4388,ID,id.mode,1
0.4388,ID,id.sample_counter,8666
0.4388,ID,id.sysid_state,1
0.4388,ID,id.vbat,0
0.4388,ID,id.yaw.r,-0.15336579
0.4388,ID,id.yaw.u_ad,-0.014639973
0.4388,ID,id.yaw.u_nom,-0.048374541
0.4388,ID,id.yaw.x,0.039791219
0.4388,ID,id.yaw.xm,-0.15336579
0.4439,ID,id.arm,1
0.4439,ID,id.axis,2
0.4439,ID,id.dither,-1.3147116
0.4439,ID,id.mode,1
0.4439,ID,id.sample_counter,8667
0.4439,ID,id.sysid_state,1
0.4439,ID,id.vbat,0
0.4439,ID,id.yaw.r,-0.15390991
0.4439,ID,id.yaw.u_ad,-0.014684525
0.4439,ID,id.yaw.u_nom,-0.044887293
0.4439,ID,id.yaw.x,0.02508512
0.4439,ID,id.yaw.xm,-0.15390991
0.4500,ID,id.arm,1
0.4500,ID,id.axis,2
0.4500,ID,id.dither,-1.2568907
0.4500,ID,id.mode,1
0.4500,ID,id.sample_counter,8668
0.4500,ID,id.sysid_state,1
0.4500,ID,id.vbat,0
0.4500,ID,id.yaw.r,-0.15211181
0.4500,ID,id.yaw.u_ad,-0.014647351
0.4500,ID,id.yaw.u_nom,-0.017815804
0.4500,ID,id.yaw.x,-0.083438314
0.4500,ID,id.yaw.xm,-0.15211181
0.4539,ID,id.arm,1
0.4539,ID,id.axis,2
0.4539,ID,id.dither,-1.184618
0.4539,ID,id.mode,1
0.4539,ID,id.sample_counter,8669
0.4539,ID,id.sysid_state,1
0.4539,ID,id.vbat,0
0.4539,ID,id.yaw.r,-0.14856838
0.4539,ID,id.yaw.u_ad,-0.014599095
0.4539,ID,id.yaw.u_nom,-0.025467467
0.4539,ID,id.yaw.x,-0.048997976
0.4539,ID,id.yaw.xm,-0.14856838
0.4590,ID,id.arm,1
0.4590,ID,id.axis,2
0.4590,ID,id.dither,-1.0981338
0.4590,ID,id.mode,1
0.4590,ID,id.sample_counter,8670
0.4590,ID,id.sysid_state,1
0.4590,ID,id.vbat,0
0.4590,ID,id.yaw.r,-0.14613591
0.4590,ID,id.yaw.u_ad,-0.014533998
0.4590,ID,id.yaw.u_nom,-0.025722658
0.4590,ID,id.yaw.x,-0.045448836
0.4590,ID,id.yaw.xm,-0.14613591
0.4642,ID,id.arm,1
0.4642,ID,id.axis,2
0.4642,ID,id.dither,-0.99785727
0.4642,ID,id.mode,1
0.4642,ID,id.sample_counter,8671
0.4642,ID,id.sysid_state,1
0.4642,ID,id.vbat,0
0.4642,ID,id.yaw.r,-0.14310284
0.4642,ID,id.yaw.u_ad,-0.014466783
0.4642,ID,id.yaw.u_nom,-0.034229595
0.4642,ID,id.yaw.x,-0.0077566695
0.4642,ID,id.yaw.xm,-0.14310284
0.4690,ID,id.arm,1
0.4690,ID,id.axis,2
0.4690,ID,id.dither,-0.88436508
0.4690,ID,id.mode,1
0.4690,ID,id.sample_counter,8672
0.4690,ID,id.sysid_state,1
0.4690,ID,id.vbat,0
0.4690,ID,id.yaw.r,-0.14180838
0.4690,ID,id.yaw.u_ad,-0.014402639
0.4690,ID,id.yaw.u_nom,-0.037932564
0.4690,ID,id.yaw.x,0.0087096831
0.4690,ID,id.yaw.xm,-0.14180838
0.4738,ID,id.arm,1
0.4738,ID,id.axis,2
0.4738,ID,id.dither,-0.75842494
0.4738,ID,id.mode,1
0.4738,ID,id.sample_counter,8673
0.4738,ID,id.sysid_state,1
0.4738,ID,id.vbat,0
0.4738,ID,id.yaw.r,-0.13840958
0.4738,ID,id.yaw.u_ad,-0.014259474
0.4738,ID,id.yaw.u_nom,-0.013827632
0.4738,ID,id.yaw.x,-0.086054452
0.4738,ID,id.yaw.xm,-0.13840958
0.4791,ID,id.arm,1
0.4791,ID,id.axis,2
0.4791,ID,id.dither,-0.62095398
0.4791,ID,id.mode,1
0.4791,ID,id.sample_counter,8674
0.4791,ID,id.sysid_state,1
0.4791,ID,id.vbat,0
0.4791,ID,id.yaw.r,-0.13394469
0.4791,ID,id.yaw.u_ad,-0.014114279
0.4791,ID,id.yaw.u_nom,-0.02451808
0.4791,ID,id.yaw.x,-0.038282663
0.4791,ID,id.yaw.xm,-0.13394469
0.4841,ID,id.arm,1
0.4841,ID,id.axis,2
0.4841,ID,id.dither,-0.47305205
0.4841,ID,id.mode,1
0.4841,ID,id.sample_counter,8675
0.4841,ID,id.sysid_state,1
0.4841,ID,id.vbat,0
0.4841,ID,id.yaw.r,-0.13007131
0.4841,ID,id.yaw.u_ad,-0.013923968
0.4841,ID,id.yaw.u_nom,-0.01385782
0.4841,ID,id.yaw.x,-0.077729993
0.4841,ID,id.yaw.xm,-0.13007131
0.4890,ID,id.arm,1
0.4890,ID,id.axis,2
0.4890,ID,id.dither,-0.31595752
0.4890,ID,id.mode,1
0.4890,ID,id.sample_counter,8676
0.4890,ID,id.sysid_state,1
0.4890,ID,id.vbat,0
0.4890,ID,id.yaw.r,-0.12449771
0.4890,ID,id.yaw.u_ad,-0.013692402
0.4890,ID,id.yaw.u_nom,-0.0097404672
0.4890,ID,id.yaw.x,-0.089038067
0.4890,ID,id.yaw.xm,-0.12449771
0.4940,ID,id.arm,1
0.4940,ID,id.axis,2
0.4940,ID,id.dither,-0.15107001
0.4940,ID,id.mode,1
0.4940,ID,id.sample_counter,8677
0.4940,ID,id.sysid_state,1
0.4940,ID,id.vbat,0
0.4940,ID,id.yaw.r,-0.11978105
0.4940,ID,id.yaw.u_ad,-0.013463847
0.4940,ID,id.yaw.u_nom,-0.019787811
0.4940,ID,id.yaw.x,-0.043431759
0.4940,ID,id.yaw.xm,-0.11978105
0.4990,ID,id.arm,1
0.4990,ID,id.axis,2
0.4990,ID,id.dither,0.020101652
0.4990,ID,id.mode,1
0.4990,ID,id.sample_counter,8678
0.4990,ID,id.sysid_state,1
0.4990,ID,id.vbat,0
0.4990,ID,id.yaw.r,-0.11585733
0.4990,ID,id.yaw.u_ad,-0.013238331
0.4990,ID,id.yaw.u_nom,-0.026957031
0.4990,ID,id.yaw.x,-0.010199464
0.4990,ID,id.yaw.xm,-0.11585733
0.5039,ID,id.arm,1
0.5039,ID,id.axis,2
0.5039,ID,id.dither,0.19590385
0.5039,ID,id.mode,1
0.5039,ID,id.sample_counter,8679
0.5039,ID,id.sysid_state,1
0.5039,ID,id.vbat,0
0.5039,ID,id.yaw.r,-0.11306918
0.5039,ID,id.yaw.u_ad,-0.013022636
0.5039,ID,id.yaw.u_nom,-0.032733258
0.5039,ID,id.yaw.x,0.016193476
0.5039,ID,id.yaw.xm,-0.11306918
0.5088,ID,id.arm,1
0.5088,ID,id.axis,2
0.5088,ID,id.dither,0.37459219
0.5088,ID,id.mode,1
0.5088,ID,id.sample_counter,8680
0.5088,ID,id.sysid_state,1
0.5088,ID,id.vbat,0
0.5088,ID,id.yaw.r,-0.11009114
0.5088,ID,id.yaw.u_ad,-0.012786929
0.5088,ID,id.yaw.u_nom,-0.026266905
0.5088,ID,id.yaw.x,-0.0071128178
0.5088,ID,id.yaw.xm,-0.11009114
0.5145,ID,id.arm,1
0.5145,ID,id.axis,2
0.5145,ID,id.dither,0.55432284
0.5145,ID,id.mode,1
0.5145,ID,id.sample_counter,8681
0.5145,ID,id.sysid_state,1
0.5145,ID,id.vbat,0
0.5145,ID,id.yaw.r,-0.10728727
0.5145,ID,id.yaw.u_ad,-0.012571121
0.5145,ID,id.yaw.u_nom,-0.036223419
0.5145,ID,id.yaw.x,0.036187239
0.5145,ID,id.yaw.xm,-0.10728727
0.5189,ID,id.arm,1
0.5189,ID,id.axis,2
0.5189,ID,id.dither,0.73321933
0.5189,ID,id.mode,1
0.5189,ID,id.sample_counter,8682
0.5189,ID,id.sysid_state,1
0.5189,ID,id.vbat,0
0.5189,ID,id.yaw.r,-0.10511652
0.5189,ID,id.yaw.u_ad,-0.012342867
0.5189,ID,id.yaw.u_nom,-0.029793262
0.5189,ID,id.yaw.x,0.01226322
0.5189,ID,id.yaw.xm,-0.10511652
0.5239,ID,id.arm,1
0.5239,ID,id.axis,2
0.5239,ID,id.dither,0.90930951
0.5239,ID,id.mode,1
0.5239,ID,id.sample_counter,8683
0.5239,ID,id.sysid_state,1
0.5239,ID,id.vbat,0
0.5239,ID,id.yaw.r,-0.10214064
0.5239,ID,id.yaw.u_ad,-0.012104569
0.5239,ID,id.yaw.u_nom,-0.027229965
0.5239,ID,id.yaw.x,0.0047314414
0.5239,ID,id.yaw.xm,-0.10214064
0.5292,ID,id.arm,1
0.5292,ID,id.axis,2
0.5292,ID,id.dither,1.0806422
0.5292,ID,id.mode,1
0.5292,ID,id.sample_counter,8684
0.5292,ID,id.sysid_state,1
0.5292,ID,id.vbat,0
0.5292,ID,id.yaw.r,-0.099723212
0.5292,ID,id.yaw.u_ad,-0.011873933
0.5292,ID,id.yaw.u_nom,-0.029918566
0.5292,ID,id.yaw.x,0.018075733
0.5292,ID,id.yaw.xm,-0.099723212
0.5341,ID,id.arm,1
0.5341,ID,id.axis,2
0.5341,ID,id.dither,1.2452157
0.5341,ID,id.mode,1
0.5341,ID,id.sample_counter,8685
0.5341,ID,id.sysid_state,1
0.5341,ID,id.vbat,0
0.5341,ID,id.yaw.r,-0.097303621
0.5341,ID,id.yaw.u_ad,-0.011645629
0.5341,ID,id.yaw.u_nom,-0.030563811
0.5341,ID,id.yaw.x,0.023151219
0.5341,ID,id.yaw.xm,-0.097303621
0.5389,ID,id.arm,1
0.5389,ID,id.axis,2
0.5389,ID,id.dither,1.4010726
0.5389,ID,id.mode,1
0.5389,ID,id.sample_counter,8686
0.5389,ID,id.sysid_state,1
0.5389,ID,id.vbat,0
0.5389,ID,id.yaw.r,-0.095791362
0.5389,ID,id.yaw.u_ad,-0.011441597
0.5389,ID,id.yaw.u_nom,-0.037558675
0.5389,ID,id.yaw.x,0.053166378
0.5389,ID,id.yaw.xm,-0.095791362
0.5438,ID,id.arm,1
0.5438,ID,id.axis,2
0.5438,ID,id.dither,1.5463029
0.5438,ID,id.mode,1
0.5438,ID,id.sample_counter,8687
0.5438,ID,id.sysid_state,1
0.5438,ID,id.vbat,0
0.5438,ID,id.yaw.r,-0.094688833
0.5438,ID,id.yaw.u_ad,-0.011246731
0.5438,ID,id.yaw.u_nom,-0.037042066
0.5438,ID,id.yaw.x,0.052235391
0.5438,ID,id.yaw.xm,-0.094688833
0.5495,ID,id.arm,1
0.5495,ID,id.axis,2
0.5495,ID,id.dither,1.6790512
0.5495,ID,id.mode,1
0.5495,ID,id.sample_counter,8688
0.5495,ID,id.sysid_state,1
0.5495,ID,id.vbat,0
0.5495,ID,id.yaw.r,-0.094540328
0.5495,ID,id.yaw.u_ad,-0.011096251
0.5495,ID,id.yaw.u_nom,-0.049240582
0.5495,ID,id.yaw.x,0.10207421
0.5495,ID,id.yaw.xm,-0.094540328
0.5539,ID,id.arm,1
0.5539,ID,id.axis,2
0.5539,ID,id.dither,1.797547
0.5539,ID,id.mode,1
0.5539,ID,id.sample_counter,8689
0.5539,ID,id.sysid_state,1
0.5539,ID,id.vbat,0
0.5539,ID,id.yaw.r,-0.095162697
0.5539,ID,id.yaw.u_ad,-0.010936796
0.5539,ID,id.yaw.u_nom,-0.035461243
0.5539,ID,id.yaw.x,0.045440279
0.5539,ID,id.yaw.xm,-0.095162697
0.5588,ID,id.arm,1
0.5588,ID,id.axis,2
0.5588,ID,id.dither,1.9001147
0.5588,ID,id.mode,1
0.5588,ID,id.sample_counter,8690
0.5588,ID,id.sysid_state,1
0.5588,ID,id.vbat,0
0.5588,ID,id.yaw.r,-0.093876094
0.5588,ID,id.yaw.u_ad,-0.010762007
0.5588,ID,id.yaw.u_nom,-0.026560592
0.5588,ID,id.yaw.x,0.010326954
0.5588,ID,id.yaw.xm,-0.093876094
0.5642,ID,id.arm,1
0.5642,ID,id.axis,2
0.5642,ID,id.dither,1.9852395
0.5642,ID,id.mode,1
0.5642,ID,id.sample_counter,8691
0.5642,ID,id.sysid_state,1
0.5642,ID,id.vbat,0
0.5642,ID,id.yaw.r,-0.092834346
0.5642,ID,id.yaw.u_ad,-0.010590654
0.5642,ID,id.yaw.u_nom,-0.02451073
0.5642,ID,id.yaw.x,0.0029270267
0.5642,ID,id.yaw.xm,-0.092834346
0.5691,ID,id.arm,1
0.5691,ID,id.axis,2
0.5691,ID,id.dither,2.0515478
0.5691,ID,id.mode,1
0.5691,ID,id.sample_counter,8692
0.5691,ID,id.sysid_state,1
0.5691,ID,id.vbat,0
0.5691,ID,id.yaw.r,-0.091087371
0.5691,ID,id.yaw.u_ad,-0.010402851
0.5691,ID,id.yaw.u_nom,-0.016624125
0.5691,ID,id.yaw.x,-0.027476193
0.5691,ID,id.yaw.xm,-0.091087371
0.5740,ID,id.arm,1
0.5740,ID,id.axis,2
0.5740,ID,id.dither,2.0978158
0.5740,ID,id.mode,1
0.5740,ID,id.sample_counter,8693
0.5740,ID,id.sysid_state,1
0.5740,ID,id.vbat,0
0.5740,ID,id.yaw.r,-0.090281695
0.5740,ID,id.yaw.u_ad,-0.010265146
0.5740,ID,id.yaw.u_nom,-0.034076758
0.5740,ID,id.yaw.x,0.044349365
0.5740,ID,id.yaw.xm,-0.090281695
0.5795,ID,id.arm,1
0.5795,ID,id.axis,2
0.5795,ID,id.dither,2.1230385
0.5795,ID,id.mode,1
0.5795,ID,id.sample_counter,8694
0.5795,ID,id.sysid_state,1
0.5795,ID,id.vbat,0
0.5795,ID,id.yaw.r,-0.091198944
0.5795,ID,id.yaw.u_ad,-0.010139063
0.5795,ID,id.yaw.u_nom,-0.029295111
0.5795,ID,id.yaw.x,0.024129335
0.5795,ID,id.yaw.xm,-0.091198944
0.5801,A,mrac.pitch.e,-0.0071572661
0.5801,A,mrac.pitch.u_ad,-0.012429647
0.5801,A,mrac.roll.e,-0.12463009
0.5801,A,mrac.roll.u_ad,0.15000005
0.5801,A,mrac.yaw.e,0.11467305
0.5801,A,mrac.yaw.u_ad,-0.01219229
0.5801,A,mrac.z.e,0.23036927
0.5801,A,mrac.z.u_ad,-0.13272485
0.5801,A,status.arm,1
0.5801,A,status.flymode,1
0.5801,A,status.rc_authority,0
0.5801,A,status.sbus_lost,0
0.5801,A,status.twc_arrived,0
0.5801,A,status.twc_execute,0
0.5802,B,mrac.pitch.theta_0,3.961218e-05
0.5802,B,mrac.pitch.theta_1,0.0042146714
0.5802,B,mrac.pitch.theta_2,0.0017459824
0.5802,B,mrac.pitch.theta_3,0.0017320908
0.5802,B,mrac.pitch.theta_4,0.053702697
0.5802,B,mrac.pitch.theta_5,0.080817945
0.5802,B,mrac.pitch.u_nom,-0.017468175
0.5802,B,mrac.pitch.xm,-0.14647302
0.5802,B,mrac.roll.theta_0,0.14696443
0.5802,B,mrac.roll.theta_1,0.00083625322
0.5802,B,mrac.roll.theta_2,0.0033375828
0.5802,B,mrac.roll.theta_3,0.00177697
0.5802,B,mrac.roll.theta_4,0.035025343
0.5802,B,mrac.roll.theta_5,0.031473227
0.5802,B,mrac.roll.u_nom,0.13764897
0.5802,B,mrac.roll.xm,0.052916318
0.5802,B,mrac.yaw.theta_0,7.4035662e-26
0.5802,B,mrac.yaw.theta_1,0.003547136
0.5802,B,mrac.yaw.theta_2,0.0011375407
0.5802,B,mrac.yaw.theta_3,0
0.5802,B,mrac.yaw.theta_4,0.036505628
0.5802,B,mrac.yaw.theta_5,0.087943837
0.5802,B,mrac.yaw.u_nom,-0.027822103
0.5802,B,mrac.yaw.xm,-0.12485094
0.5802,B,mrac.z.theta_0,4.4595295e-14
0.5802,B,mrac.z.theta_1,0.011959662
0.5802,B,mrac.z.theta_2,0.00038126161
0.5802,B,mrac.z.theta_3,0
0.5802,B,mrac.z.theta_4,0.19832979
0.5802,B,mrac.z.theta_5,0.19691756
0.5802,B,mrac.z.u_nom,-0.45254734
