t_s,frame,key,value
25.1269,ID,id.roll.x,0.17210309
25.1269,ID,id.roll.xm,0.13966085
25.1269,ID,id.sample_counter,11608
25.1269,ID,id.sysid_state,2
25.1269,ID,id.vbat,0
25.1295,ID,id.arm,1
25.1295,ID,id.axis,1
25.1295,ID,id.dither,-6.4117494
25.1295,ID,id.mode,1
25.1295,ID,id.roll.r,-0.018555392
25.1295,ID,id.roll.u_ad,0.14781864
25.1295,ID,id.roll.u_nom,-0.16785134
25.1295,ID,id.roll.x,0.33358753
25.1295,ID,id.roll.xm,-0.018555392
25.1295,ID,id.sample_counter,11609
25.1295,ID,id.sysid_state,2
25.1295,ID,id.vbat,0
25.1346,ID,id.arm,1
25.1346,ID,id.axis,1
25.1346,ID,id.dither,-11.582369
25.1346,ID,id.mode,1
25.1346,ID,id.roll.r,-0.11356359
25.1346,ID,id.roll.u_ad,0.14238104
25.1346,ID,id.roll.u_nom,-0.014429992
25.1346,ID,id.roll.x,0.14607337
25.1346,ID,id.roll.xm,-0.11356359
25.1346,ID,id.sample_counter,11610
25.1346,ID,id.sysid_state,2
25.1346,ID,id.vbat,0
25.1395,ID,id.arm,1
25.1395,ID,id.axis,1
25.1395,ID,id.dither,-12.183738
25.1395,ID,id.mode,1
25.1395,ID,id.roll.r,-0.11644863
25.1395,ID,id.roll.u_ad,0.13622008
25.1395,ID,id.roll.u_nom,-0.12903143
25.1395,ID,id.roll.x,0.2375312
25.1395,ID,id.roll.xm,-0.11644863
25.1395,ID,id.sample_counter,11611
25.1395,ID,id.sysid_state,2
25.1395,ID,id.vbat,0
25.1447,ID,id.arm,1
25.1447,ID,id.axis,1
25.1447,ID,id.dither,-8.3233309
25.1447,ID,id.mode,1
25.1447,ID,id.roll.r,-0.062456306
25.1447,ID,id.roll.u_ad,0.13426153
25.1447,ID,id.roll.u_nom,0.065292403
25.1447,ID,id.roll.x,0.03564271
25.1447,ID,id.roll.xm,-0.062456306
25.1447,ID,id.sample_counter,11612
25.1447,ID,id.sysid_state,2
25.1447,ID,id.vbat,0
25.1495,ID,id.arm,1
25.1495,ID,id.axis,1
25.1495,ID,id.dither,-1.4037924
25.1495,ID,id.mode,1
25.1495,ID,id.roll.r,0.069748543
25.1495,ID,id.roll.u_ad,0.13486433
25.1495,ID,id.roll.u_nom,0.024463156
25.1495,ID,id.roll.x,0.10707542
25.1495,ID,id.roll.xm,0.069748543
25.1495,ID,id.sample_counter,11613
25.1495,ID,id.sysid_state,2
25.1495,ID,id.vbat,0
25.1545,ID,id.arm,1
25.1545,ID,id.axis,1
25.1545,ID,id.dither,6.3691602
25.1545,ID,id.mode,1
25.1545,ID,id.roll.r,0.19133648
25.1545,ID,id.roll.u_ad,0.13890293
25.1545,ID,id.roll.u_nom,0.10740171
25.1545,ID,id.roll.x,0.075239584
25.1545,ID,id.roll.xm,0.19133648
25.1545,ID,id.sample_counter,11614
25.1545,ID,id.sysid_state,2
25.1545,ID,id.vbat,0
25.1601,ID,id.arm,1
25.1601,ID,id.axis,1
25.1601,ID,id.dither,12.681475
25.1601,ID,id.mode,1
25.1601,ID,id.roll.r,0.31013218
25.1601,ID,id.roll.u_ad,0.14599976
25.1601,ID,id.roll.u_nom,0.19927245
25.1601,ID,id.roll.x,-0.13895302
25.1601,ID,id.roll.xm,0.31013218
25.1601,ID,id.sample_counter,11615
25.1601,ID,id.sysid_state,2
25.1601,ID,id.vbat,0
25.1646,ID,id.arm,1
25.1646,ID,id.axis,1
25.1646,ID,id.dither,15.783251
25.1646,ID,id.mode,1
25.1646,ID,id.roll.r,0.36729062
25.1646,ID,id.roll.u_ad,0.15078053
25.1646,ID,id.roll.u_nom,-0.016558303
25.1646,ID,id.roll.x,0.10154182
25.1646,ID,id.roll.xm,0.36729062
25.1646,ID,id.sample_counter,11616
25.1646,ID,id.sysid_state,2
25.1646,ID,id.vbat,0
25.1696,ID,id.arm,1
25.1696,ID,id.axis,1
25.1696,ID,id.dither,14.976485
25.1696,ID,id.mode,1
25.1696,ID,id.roll.r,0.34895447
25.1696,ID,id.roll.u_ad,0.15729164
25.1696,ID,id.roll.u_nom,0.21314965
25.1696,ID,id.roll.x,-0.15680622
25.1696,ID,id.roll.xm,0.34895447
25.1696,ID,id.sample_counter,11617
25.1696,ID,id.sysid_state,2
25.1696,ID,id.vbat,0
25.1749,ID,id.arm,1
25.1749,ID,id.axis,1
25.1749,ID,id.dither,10.724397
25.1749,ID,id.mode,1
25.1749,ID,id.roll.r,0.28522867
25.1749,ID,id.roll.u_ad,0.1586488
25.1749,ID,id.roll.u_nom,-0.036249075
25.1749,ID,id.roll.x,0.09989842
25.1749,ID,id.roll.xm,0.28522867
25.1749,ID,id.sample_counter,11618
25.1749,ID,id.sysid_state,2
25.1749,ID,id.vbat,0
25.1755,A,mrac.pitch.e,0.10322009
25.1755,A,mrac.pitch.u_ad,-0.014471319
25.1755,A,mrac.roll.e,0.029831141
25.1755,A,mrac.roll.u_ad,0.154824
25.1755,A,mrac.yaw.e,0.24891701
25.1755,A,mrac.yaw.u_ad,-0.015859112
25.1755,A,mrac.z.e,0.40436921
25.1755,A,mrac.z.u_ad,-0.15133414
25.1755,A,status.arm,1
25.1755,A,status.flymode,1
25.1755,A,status.rc_authority,0
25.1755,A,status.sbus_lost,0
25.1755,A,status.twc_arrived,0
25.1755,A,status.twc_execute,0
25.1755,B,mrac.pitch.theta_0,0.00015093938
25.1755,B,mrac.pitch.theta_1,0.0046235849
25.1755,B,mrac.pitch.theta_2,0.00043460971
25.1755,B,mrac.pitch.theta_3,0.00067867042
25.1755,B,mrac.pitch.theta_4,0.038961183
25.1755,B,mrac.pitch.theta_5,0.097943082
25.1755,B,mrac.pitch.u_nom,-0.063350722
25.1755,B,mrac.pitch.xm,-0.12981394
25.1755,B,mrac.roll.theta_0,0.14802498
25.1755,B,mrac.roll.theta_1,0.00087964302
25.1755,B,mrac.roll.theta_2,0.0049787723
25.1755,B,mrac.roll.theta_3,0.00086514041
25.1755,B,mrac.roll.theta_4,0.052416235
25.1755,B,mrac.roll.theta_5,0.09646748
25.1755,B,mrac.roll.u_nom,0.05151521
25.1755,B,mrac.roll.xm,0.062630378
25.1755,B,mrac.yaw.theta_0,1.2611686e-44
25.1755,B,mrac.yaw.theta_1,0.0030172039
25.1755,B,mrac.yaw.theta_2,0.00010421312
25.1755,B,mrac.yaw.theta_3,0
25.1755,B,mrac.yaw.theta_4,0.042917974
25.1755,B,mrac.yaw.theta_5,0.088398948
25.1755,B,mrac.yaw.u_nom,-0.034442786
25.1755,B,mrac.yaw.xm,-0.16591987
25.1755,B,mrac.z.theta_0,3.447054e-07
25.1755,B,mrac.z.theta_1,0.0096228281
25.1755,B,mrac.z.theta_2,0.00016564809
25.1755,B,mrac.z.theta_3,0
25.1755,B,mrac.z.theta_4,0.19829084
25.1755,B,mrac.z.theta_5,0.19644503
25.1755,B,mrac.z.u_nom,-0.64787501
25.1755,B,mrac.z.xm,-0.24132612
25.1755,B,path.active_path_mode,0
25.1755,B,path.circle_theta,0
25.1755,B,path.sinusoid_t_elapsed,0
25.1755,B,path.twc_arrived,0
25.1755,B,path.twc_target_x,0
25.1755,B,path.twc_target_y,0
25.1755,B,path.twc_target_z,0
25.1755,B,pid.gyrox.Des,3.588455
25.1755,B,pid.gyrox.FB,-1.2203563
25.1755,B,pid.gyrox.U,60.272797
25.1755,B,pid.gyroy.Des,-7.437788
25.1755,B,pid.gyroy.FB,3.891448
25.1755,B,pid.gyroy.U,-74.120346
25.1755,B,pid.gyroz.Des,-9.5065041
25.1755,B,pid.gyroz.FB,-1.6898673
25.1755,B,pid.gyroz.U,-64.476898
25.1755,B,pid.locx.Des,-6.8549848
25.1755,B,pid.locx.FB,2.1505275
25.1755,B,pid.locx.U,-9.0775585
25.1755,B,pid.locxs.Des,-9.0775585
25.1755,B,pid.locxs.FB,-5.3625112
25.1755,B,pid.locxs.U,-10.964309
25.1755,B,pid.locy.Des,-37.093479
25.1755,B,pid.locy.FB,-6.461525
25.1755,B,pid.locy.U,-26.15177
25.1755,B,pid.locys.Des,-26.15177
25.1755,B,pid.locys.FB,-6.7263269
25.1755,B,pid.locys.U,-57.688797
25.1755,B,pid.pitch.Des,-3.395355
25.1755,B,pid.pitch.FB,-0.96014577
25.1755,B,pid.pitch.U,-7.437788
25.1755,B,pid.roll.Des,0.46172214
25.1755,B,pid.roll.FB,-0.72819662
25.1755,B,pid.roll.U,3.588455
25.1755,B,pid.yaw.Des,1.7745692
25.1755,B,pid.yaw.FB,3.0256531
25.1755,B,pid.yaw.U,-9.5065041
25.1755,B,pid.z_pos.Des,0.9792856
25.1755,B,pid.z_pos.FB,1.1097546
25.1755,B,pid.z_pos.U,-0.24132612
25.1755,B,pid.z_rate.Des,-0.24132612
25.1755,B,pid.z_rate.FB,0.10660733
25.1755,B,pid.z_rate.U,-143.82825
25.1755,B,status.vbat,0
25.1796,ID,id.arm,1
25.1796,ID,id.axis,1
25.1796,ID,id.dither,4.4455581
25.1796,ID,id.mode,1
25.1796,ID,id.roll.r,0.15879267
25.1796,ID,id.roll.u_ad,0.15826279
25.1796,ID,id.roll.u_nom,0.051239006
25.1796,ID,id.roll.x,-0.029284794
25.1796,ID,id.roll.xm,0.15879267
25.1796,ID,id.sample_counter,11619
25.1796,ID,id.sysid_state,2
25.1796,ID,id.vbat,0
25.1845,ID,id.arm,1
25.1845,ID,id.axis,1
25.1845,ID,id.dither,-2.0036237
25.1845,ID,id.mode,1
25.1845,ID,id.roll.r,0.059122313
25.1845,ID,id.roll.u_ad,0.15521604
25.1845,ID,id.roll.u_nom,-0.00762079
25.1845,ID,id.roll.x,-0.050657418
25.1845,ID,id.roll.xm,0.059122313
25.1845,ID,id.sample_counter,11620
25.1845,ID,id.sysid_state,2
25.1845,ID,id.vbat,0
25.1895,ID,id.arm,1
25.1895,ID,id.axis,1
25.1895,ID,id.dither,-6.9354701
25.1895,ID,id.mode,1
25.1895,ID,id.roll.r,-0.13158026
25.1895,ID,id.roll.u_ad,0.14749797
25.1895,ID,id.roll.u_nom,-0.10400213
25.1895,ID,id.roll.x,-0.040202156
25.1895,ID,id.roll.xm,-0.13158026
25.1895,ID,id.sample_counter,11621
25.1895,ID,id.sysid_state,2
25.1895,ID,id.vbat,0
25.1946,ID,id.arm,1
25.1946,ID,id.axis,1
25.1946,ID,id.dither,-9.3326454
25.1946,ID,id.mode,1
25.1946,ID,id.roll.r,-0.091728061
25.1946,ID,id.roll.u_ad,0.14438072
25.1946,ID,id.roll.u_nom,0.11405762
25.1946,ID,id.roll.x,-0.19278972
25.1946,ID,id.roll.xm,-0.091728061
25.1946,ID,id.sample_counter,11622
25.1946,ID,id.sysid_state,2
25.1946,ID,id.vbat,0
25.1995,ID,id.arm,1
25.1995,ID,id.axis,1
25.1995,ID,id.dither,-9.1247091
25.1995,ID,id.mode,1
25.1995,ID,id.roll.r,-0.022495547
25.1995,ID,id.roll.u_ad,0.14173566
25.1995,ID,id.roll.u_nom,-0.0070551555
25.1995,ID,id.roll.x,-0.075034767
25.1995,ID,id.roll.xm,-0.022495547
25.1995,ID,id.sample_counter,11623
25.1995,ID,id.sysid_state,2
25.1995,ID,id.vbat,0
25.2046,ID,id.arm,1
25.2046,ID,id.axis,1
25.2046,ID,id.dither,-7.1162195
25.2046,ID,id.mode,1
25.2046,ID,id.roll.r,-0.032864753
25.2046,ID,id.roll.u_ad,0.14107481
25.2046,ID,id.roll.u_nom,0.13725802
25.2046,ID,id.roll.x,-0.24951749
25.2046,ID,id.roll.xm,-0.032864753
25.2046,ID,id.sample_counter,11624
25.2046,ID,id.sysid_state,2
25.2046,ID,id.vbat,0
25.2096,ID,id.arm,1
25.2096,ID,id.axis,1
25.2096,ID,id.dither,-4.6371741
25.2096,ID,id.mode,1
25.2096,ID,id.roll.r,0.017566193
25.2096,ID,id.roll.u_ad,0.13899964
25.2096,ID,id.roll.u_nom,-0.077184364
25.2096,ID,id.roll.x,-0.00054519158
25.2096,ID,id.roll.xm,0.017566193
25.2096,ID,id.sample_counter,11625
25.2096,ID,id.sysid_state,2
25.2096,ID,id.vbat,0
25.2146,ID,id.arm,1
25.2146,ID,id.axis,1
25.2146,ID,id.dither,-3.0357029
25.2146,ID,id.mode,1
25.2146,ID,id.roll.r,0.036164232
25.2146,ID,id.roll.u_ad,0.14040509
25.2146,ID,id.roll.u_nom,0.15110268
25.2146,ID,id.roll.x,-0.21615584
25.2146,ID,id.roll.xm,0.036164232
25.2146,ID,id.sample_counter,11626
25.2146,ID,id.sysid_state,2
25.2146,ID,id.vbat,0
25.2195,ID,id.arm,1
25.2195,ID,id.axis,1
25.2195,ID,id.dither,-3.1764517
25.2195,ID,id.mode,1
25.2195,ID,id.roll.r,0.049259614
25.2195,ID,id.roll.u_ad,0.13990784
25.2195,ID,id.roll.u_nom,-0.017488245
25.2195,ID,id.roll.x,-0.08990331
25.2195,ID,id.roll.xm,0.049259614
25.2195,ID,id.sample_counter,11627
25.2195,ID,id.sysid_state,2
25.2195,ID,id.vbat,0
25.2251,ID,id.arm,1
25.2251,ID,id.axis,1
25.2251,ID,id.dither,-5.1237674
25.2251,ID,id.mode,1
25.2251,ID,id.roll.r,0.0026069444
25.2251,ID,id.roll.u_ad,0.13870023
25.2251,ID,id.roll.u_nom,-0.0044705546
25.2251,ID,id.roll.x,-0.078839615
25.2251,ID,id.roll.xm,0.0026069444
25.2251,ID,id.sample_counter,11628
25.2251,ID,id.sysid_state,2
25.2251,ID,id.vbat,0
25.2297,ID,id.arm,1
25.2297,ID,id.axis,1
25.2297,ID,id.dither,-8.1101151
25.2297,ID,id.mode,1
25.2297,ID,id.roll.r,-0.039068233
25.2297,ID,id.roll.u_ad,0.13820979
25.2297,ID,id.roll.u_nom,0.10700668
25.2297,ID,id.roll.x,-0.23379755
25.2297,ID,id.roll.xm,-0.039068233
25.2297,ID,id.sample_counter,11629
25.2297,ID,id.sysid_state,2
25.2297,ID,id.vbat,0
25.2345,ID,id.arm,1
25.2345,ID,id.axis,1
25.2345,ID,id.dither,-10.806778
25.2345,ID,id.mode,1
25.2345,ID,id.roll.r,-0.085056193
25.2345,ID,id.roll.u_ad,0.13431495
25.2345,ID,id.roll.u_nom,-0.10148983
25.2345,ID,id.roll.x,-0.0039022863
25.2345,ID,id.roll.xm,-0.085056193
25.2345,ID,id.sample_counter,11630
25.2345,ID,id.sysid_state,2
25.2345,ID,id.vbat,0
25.2395,ID,id.arm,1
25.2395,ID,id.axis,1
25.2395,ID,id.dither,-11.799311
25.2395,ID,id.mode,1
25.2395,ID,id.roll.r,-0.10883097
25.2395,ID,id.roll.u_ad,0.133324
25.2395,ID,id.roll.u_nom,0.1297632
25.2395,ID,id.roll.x,-0.27399912
25.2395,ID,id.roll.xm,-0.10883097
25.2395,ID,id.sample_counter,11631
25.2395,ID,id.sysid_state,2
25.2395,ID,id.vbat,0
25.2448,ID,id.arm,1
25.2448,ID,id.axis,1
25.2448,ID,id.dither,-10.101144
25.2448,ID,id.mode,1
25.2448,ID,id.roll.r,-0.065114468
25.2448,ID,id.roll.u_ad,0.13081174
25.2448,ID,id.roll.u_nom,-0.085189469
25.2448,ID,id.roll.x,-0.050561529
25.2448,ID,id.roll.xm,-0.065114468
25.2448,ID,id.sample_counter,11632
25.2448,ID,id.sysid_state,2
25.2448,ID,id.vbat,0
25.2496,ID,id.arm,1
25.2496,ID,id.axis,1
25.2496,ID,id.dither,-5.5394883
25.2496,ID,id.mode,1
25.2496,ID,id.roll.r,-7.0548835e-05
25.2496,ID,id.roll.u_ad,0.1321805
25.2496,ID,id.roll.u_nom,0.094824687
25.2496,ID,id.roll.x,-0.11422588
25.2496,ID,id.roll.xm,-7.0548835e-05
25.2496,ID,id.sample_counter,11633
25.2496,ID,id.sysid_state,2
25.2496,ID,id.vbat,0
25.2546,ID,id.arm,1
25.2546,ID,id.axis,1
25.2546,ID,id.dither,1.1142211
25.2546,ID,id.mode,1
25.2546,ID,id.roll.r,0.12932558
25.2546,ID,id.roll.u_ad,0.13651639
25.2546,ID,id.roll.u_nom,0.13106893
25.2546,ID,id.roll.x,-0.11997664
25.2546,ID,id.roll.xm,0.12932558
25.2546,ID,id.sample_counter,11634
25.2546,ID,id.sysid_state,2
25.2546,ID,id.vbat,0
25.2600,ID,id.arm,1
25.2600,ID,id.axis,1
25.2600,ID,id.dither,8.3378258
25.2600,ID,id.mode,1
25.2600,ID,id.roll.r,0.24792837
25.2600,ID,id.roll.u_ad,0.14169522
25.2600,ID,id.roll.u_nom,0.044252478
25.2600,ID,id.roll.x,0.026716452
25.2600,ID,id.roll.xm,0.24792837
25.2600,ID,id.sample_counter,11635
25.2600,ID,id.sysid_state,2
25.2600,ID,id.vbat,0
25.2646,ID,id.arm,1
25.2646,ID,id.axis,1
25.2646,ID,id.dither,14.315117
25.2646,ID,id.mode,1
25.2646,ID,id.roll.r,0.35524645
25.2646,ID,id.roll.u_ad,0.15059029
25.2646,ID,id.roll.u_nom,0.22703753
25.2646,ID,id.roll.x,-0.2072261
25.2646,ID,id.roll.xm,0.35524645
25.2646,ID,id.sample_counter,11636
25.2646,ID,id.sysid_state,2
25.2646,ID,id.vbat,0
25.2695,ID,id.arm,1
25.2695,ID,id.axis,1
25.2695,ID,id.dither,17.49374
25.2695,ID,id.mode,1
25.2695,ID,id.roll.r,0.41825381
25.2695,ID,id.roll.u_ad,0.157952
25.2695,ID,id.roll.u_nom,0.092980169
25.2695,ID,id.roll.x,-0.078074127
25.2695,ID,id.roll.xm,0.41825381
25.2695,ID,id.sample_counter,11637
25.2695,ID,id.sysid_state,2
25.2695,ID,id.vbat,0
25.2746,ID,id.arm,1
25.2746,ID,id.axis,1
25.2746,ID,id.dither,17.107195
25.2746,ID,id.mode,1
25.2746,ID,id.roll.r,0.40719563
25.2746,ID,id.roll.u_ad,0.16536549
25.2746,ID,id.roll.u_nom,0.20056656
25.2746,ID,id.roll.x,-0.19149941
25.2746,ID,id.roll.xm,0.40719563
25.2746,ID,id.sample_counter,11638
25.2746,ID,id.sysid_state,2
25.2746,ID,id.vbat,0
25.2796,ID,id.arm,1
25.2796,ID,id.axis,1
25.2796,ID,id.dither,13.423553
25.2796,ID,id.mode,1
25.2796,ID,id.roll.r,0.35207218
25.2796,ID,id.roll.u_ad,0.16880023
25.2796,ID,id.roll.u_nom,0.047793228
25.2796,ID,id.roll.x,-0.1068885
25.2796,ID,id.roll.xm,0.35207218
25.2796,ID,id.sample_counter,11639
25.2796,ID,id.sysid_state,2
25.2796,ID,id.vbat,0
25.2845,ID,id.arm,1
25.2845,ID,id.axis,1
25.2845,ID,id.dither,7.7088914
25.2845,ID,id.mode,1
25.2845,ID,id.roll.r,0.2465007
25.2845,ID,id.roll.u_ad,0.16918834
25.2845,ID,id.roll.u_nom,0.012621784
25.2845,ID,id.roll.x,-0.071422845
25.2845,ID,id.roll.xm,0.2465007
25.2845,ID,id.sample_counter,11640
25.2845,ID,id.sysid_state,2
25.2845,ID,id.vbat,0
25.2897,ID,id.arm,1
25.2897,ID,id.axis,1
25.2897,ID,id.dither,1.8371722
25.2897,ID,id.mode,1
25.2897,ID,id.roll.r,0.14648531
25.2897,ID,id.roll.u_ad,0.16756278
25.2897,ID,id.roll.u_nom,0.017794043
25.2897,ID,id.roll.x,-0.084454767
25.2897,ID,id.roll.xm,0.14648531
25.2897,ID,id.sample_counter,11641
25.2897,ID,id.sysid_state,2
25.2897,ID,id.vbat,0
25.2950,ID,id.arm,1
25.2950,ID,id.axis,1
25.2950,ID,id.dither,-2.2917562
25.2950,ID,id.mode,1
25.2950,ID,id.roll.r,0.074101701
25.2950,ID,id.roll.u_ad,0.1635673
25.2950,ID,id.roll.u_nom,-0.078114837
25.2950,ID,id.roll.x,0.059789997
25.2950,ID,id.roll.xm,0.074101701
25.2950,ID,id.sample_counter,11642
25.2950,ID,id.sysid_state,2
25.2950,ID,id.vbat,0
25.2996,ID,id.arm,1
25.2996,ID,id.axis,1
25.2996,ID,id.dither,-3.361526
25.2996,ID,id.mode,1
25.2996,ID,id.roll.r,0.048107736
25.2996,ID,id.roll.u_ad,0.16109022
25.2996,ID,id.roll.u_nom,0.045124833
25.2996,ID,id.roll.x,-0.017621877
25.2996,ID,id.roll.xm,0.048107736
25.2996,ID,id.sample_counter,11643
25.2996,ID,id.sysid_state,2
25.2996,ID,id.vbat,0
25.3046,ID,id.arm,1
25.3046,ID,id.axis,1
25.3046,ID,id.dither,-1.096136
25.3046,ID,id.mode,1
25.3046,ID,id.roll.r,0.092758894
25.3046,ID,id.roll.u_ad,0.15917261
25.3046,ID,id.roll.u_nom,-0.018565964
25.3046,ID,id.roll.x,0.079465471
25.3046,ID,id.roll.xm,0.092758894
25.3046,ID,id.sample_counter,11644
25.3046,ID,id.sysid_state,2
25.3046,ID,id.vbat,0
25.3096,ID,id.arm,1
25.3096,ID,id.axis,1
25.3096,ID,id.dither,3.6361065
25.3096,ID,id.mode,1
25.3096,ID,id.roll.r,0.17074101
25.3096,ID,id.roll.u_ad,0.15963142
25.3096,ID,id.roll.u_nom,0.020111265
25.3096,ID,id.roll.x,0.13977216
25.3096,ID,id.roll.xm,0.17074101
25.3096,ID,id.sample_counter,11645
25.3096,ID,id.sysid_state,2
25.3096,ID,id.vbat,0
25.3145,ID,id.arm,1
25.3145,ID,id.axis,1
25.3145,ID,id.dither,9.0496798
25.3145,ID,id.mode,1
25.3145,ID,id.roll.r,0.26155961
25.3145,ID,id.roll.u_ad,0.16294244
25.3145,ID,id.roll.u_nom,0.10692553
25.3145,ID,id.roll.x,0.10062189
25.3145,ID,id.roll.xm,0.26155961
25.3145,ID,id.sample_counter,11646
25.3145,ID,id.sysid_state,2
25.3145,ID,id.vbat,0
25.3196,ID,id.arm,1
25.3196,ID,id.axis,1
25.3196,ID,id.dither,12.994205
25.3196,ID,id.mode,1
25.3196,ID,id.roll.r,0.32628962
25.3196,ID,id.roll.u_ad,0.16602428
25.3196,ID,id.roll.u_nom,0.010497123
25.3196,ID,id.roll.x,0.20997953
25.3196,ID,id.roll.xm,0.32628962
25.3196,ID,id.sample_counter,11647
25.3196,ID,id.sysid_state,2
25.3196,ID,id.vbat,0
25.3252,ID,id.arm,1
25.3252,ID,id.axis,1
25.3252,ID,id.dither,13.648767
25.3252,ID,id.mode,1
25.3252,ID,id.roll.r,0.33402237
25.3252,ID,id.roll.u_ad,0.17010659
25.3252,ID,id.roll.u_nom,0.12064861
25.3252,ID,id.roll.x,0.097508475
25.3252,ID,id.roll.xm,0.33402237
25.3252,ID,id.sample_counter,11648
25.3252,ID,id.sysid_state,2
25.3252,ID,id.vbat,0
25.3296,ID,id.arm,1
25.3296,ID,id.axis,1
25.3296,ID,id.dither,10.141683
25.3296,ID,id.mode,1
25.3296,ID,id.roll.r,0.37248823
25.3296,ID,id.roll.u_ad,0.17391759
25.3296,ID,id.roll.u_nom,0.07765092
25.3296,ID,id.roll.x,0.11437371
25.3296,ID,id.roll.xm,0.37248823
25.3296,ID,id.sample_counter,11649
25.3296,ID,id.sysid_state,2
25.3296,ID,id.vbat,0
25.3345,ID,id.arm,1
25.3345,ID,id.axis,1
25.3345,ID,id.dither,2.901154
25.3345,ID,id.mode,1
25.3345,ID,id.roll.r,0.16984823
25.3345,ID,id.roll.u_ad,0.17103578
25.3345,ID,id.roll.u_nom,-0.088894315
25.3345,ID,id.roll.x,0.19958971
25.3345,ID,id.roll.xm,0.16984823
25.3345,ID,id.sample_counter,11650
25.3345,ID,id.sysid_state,2
25.3345,ID,id.vbat,0
25.3397,ID,id.arm,1
25.3397,ID,id.axis,1
25.3397,ID,id.dither,-6.3743858
25.3397,ID,id.mode,1
25.3397,ID,id.roll.r,-0.058755625
25.3397,ID,id.roll.u_ad,0.16338964
25.3397,ID,id.roll.u_nom,-0.11754672
25.3397,ID,id.roll.x,0.12634736
25.3397,ID,id.roll.xm,-0.058755625
25.3397,ID,id.sample_counter,11651
25.3397,ID,id.sysid_state,2
25.3397,ID,id.vbat,0
25.3447,ID,id.arm,1
25.3447,ID,id.axis,1
25.3447,ID,id.dither,-15.159155
25.3447,ID,id.mode,1
25.3447,ID,id.roll.r,-0.16299345
25.3447,ID,id.roll.u_ad,0.15401004
25.3447,ID,id.roll.u_nom,-0.16698377
25.3447,ID,id.roll.x,0.19298536
25.3447,ID,id.roll.xm,-0.16299345
25.3447,ID,id.sample_counter,11652
25.3447,ID,id.sysid_state,2
25.3447,ID,id.vbat,0
25.3495,ID,id.arm,1
25.3495,ID,id.axis,1
25.3495,ID,id.dither,-20.792522
25.3495,ID,id.mode,1
25.3495,ID,id.roll.r,-0.2692101
25.3495,ID,id.roll.u_ad,0.14367484
25.3495,ID,id.roll.u_nom,-0.16448896
25.3495,ID,id.roll.x,0.19728959
25.3495,ID,id.roll.xm,-0.2692101
25.3495,ID,id.sample_counter,11653
25.3495,ID,id.sysid_state,2
25.3495,ID,id.vbat,0
25.3547,ID,id.arm,1
25.3547,ID,id.axis,1
25.3547,ID,id.dither,-21.280121
25.3547,ID,id.mode,1
25.3547,ID,id.roll.r,-0.27823576
25.3547,ID,id.roll.u_ad,0.13455741
25.3547,ID,id.roll.u_nom,-0.16160004
25.3547,ID,id.roll.x,0.25801167
25.3547,ID,id.roll.xm,-0.27823576
25.3547,ID,id.sample_counter,11654
25.3547,ID,id.sysid_state,2
25.3547,ID,id.vbat,0
25.3602,ID,id.arm,1
25.3602,ID,id.axis,1
25.3602,ID,id.dither,-15.909941
25.3602,ID,id.mode,1
25.3602,ID,id.roll.r,-0.19411726
25.3602,ID,id.roll.u_ad,0.12950748
25.3602,ID,id.roll.u_nom,-0.063629307
25.3602,ID,id.roll.x,0.25525546
25.3602,ID,id.roll.xm,-0.19411726
25.3602,ID,id.sample_counter,11655
25.3602,ID,id.sysid_state,2
25.3602,ID,id.vbat,0
25.3647,ID,id.arm,1
25.3647,ID,id.axis,1
25.3647,ID,id.dither,-5.5425148
25.3647,ID,id.mode,1
25.3647,ID,id.roll.r,-0.012733086
25.3647,ID,id.roll.u_ad,0.130114
25.3647,ID,id.roll.u_nom,0.045550734
25.3647,ID,id.roll.x,0.16605712
25.3647,ID,id.roll.xm,-0.012733086
25.3647,ID,id.sample_counter,11656
25.3647,ID,id.sysid_state,2
25.3647,ID,id.vbat,0
25.3695,ID,id.arm,1
25.3695,ID,id.axis,1
25.3695,ID,id.dither,7.5614343
25.3695,ID,id.mode,1
25.3695,ID,id.roll.r,0.2157006
25.3695,ID,id.roll.u_ad,0.13588968
25.3695,ID,id.roll.u_nom,0.088981025
25.3695,ID,id.roll.x,0.21711554
25.3695,ID,id.roll.xm,0.2157006
25.3695,ID,id.sample_counter,11657
25.3695,ID,id.sysid_state,2
25.3695,ID,id.vbat,0
25.3748,ID,id.arm,1
25.3748,ID,id.axis,1
25.3748,ID,id.dither,20.297962
25.3748,ID,id.mode,1
25.3748,ID,id.roll.r,0.43127412
25.3748,ID,id.roll.u_ad,0.14629537
25.3748,ID,id.roll.u_nom,0.17361633
25.3748,ID,id.roll.x,0.087032333
25.3748,ID,id.roll.xm,0.43127412
25.3748,ID,id.sample_counter,11658
25.3748,ID,id.sysid_state,2
25.3748,ID,id.vbat,0
25.3755,A,mrac.pitch.e,0.10322009
25.3755,A,mrac.pitch.u_ad,-0.014471319
25.3755,A,mrac.roll.e,0.029831141
25.3755,A,mrac.roll.u_ad,0.154824
25.3755,A,mrac.yaw.e,0.24891701
25.3755,A,mrac.yaw.u_ad,-0.015859112
25.3755,A,mrac.z.e,0.40436921
25.3755,A,mrac.z.u_ad,-0.15133414
25.3755,A,status.arm,1
25.3755,A,status.flymode,1
25.3755,A,status.rc_authority,0
25.3755,A,status.sbus_lost,0
