t_s,frame,key,value
14.3034,OF,of.bias_x,0
14.3034,OF,of.bias_y,0
14.3034,OF,of.earth_x,0
14.3034,OF,of.earth_y,0
14.3034,OF,of.lin_acc_x_mg,5
14.3034,OF,of.lin_acc_y_mg,0
14.3034,OF,of.of2_dx,0
14.3034,OF,of.of2_dx_fix,0
14.3034,OF,of.of2_dy,0
14.3034,OF,of.of2_dy_fix,0
14.3034,OF,of.pit,-1.14
14.3034,OF,of.quality,255
14.3034,OF,of.rol,-1.02
14.3034,OF,of.sample_counter,5506
14.3034,OF,of.yaw,11.64
14.3088,OF,of.acc_x_mg,25
14.3088,OF,of.acc_y_mg,-17
14.3088,OF,of.alt_cm,1
14.3088,OF,of.bias_x,0
14.3088,OF,of.bias_y,0
14.3088,OF,of.earth_x,0
14.3088,OF,of.earth_y,0
14.3088,OF,of.lin_acc_x_mg,5
14.3088,OF,of.lin_acc_y_mg,0
14.3088,OF,of.of2_dx,0
14.3088,OF,of.of2_dx_fix,0
14.3088,OF,of.of2_dy,0
14.3088,OF,of.of2_dy_fix,0
14.3088,OF,of.pit,-1.14
14.3088,OF,of.quality,255
14.3088,OF,of.rol,-1.02
14.3088,OF,of.sample_counter,5507
14.3088,OF,of.yaw,11.64
14.3131,OF,of.acc_x_mg,23
14.3131,OF,of.acc_y_mg,-16
14.3131,OF,of.alt_cm,1
14.3131,OF,of.bias_x,0
14.3131,OF,of.bias_y,0
14.3131,OF,of.earth_x,0
14.3131,OF,of.earth_y,0
14.3131,OF,of.lin_acc_x_mg,4
14.3131,OF,of.lin_acc_y_mg,0
14.3131,OF,of.of2_dx,0
14.3131,OF,of.of2_dx_fix,0
14.3131,OF,of.of2_dy,0
14.3131,OF,of.of2_dy_fix,0
14.3131,OF,of.pit,-1.13
14.3131,OF,of.quality,255
14.3131,OF,of.rol,-1.01
14.3131,OF,of.sample_counter,5508
14.3131,OF,of.yaw,11.65
14.3176,OF,of.acc_x_mg,24
14.3176,OF,of.acc_y_mg,-15
14.3176,OF,of.alt_cm,1
14.3176,OF,of.bias_x,0
14.3176,OF,of.bias_y,0
14.3176,OF,of.earth_x,0
14.3176,OF,of.earth_y,0
14.3176,OF,of.lin_acc_x_mg,4
14.3176,OF,of.lin_acc_y_mg,1
14.3176,OF,of.of2_dx,0
14.3176,OF,of.of2_dx_fix,0
14.3176,OF,of.of2_dy,0
14.3176,OF,of.of2_dy_fix,0
14.3176,OF,of.pit,-1.13
14.3176,OF,of.quality,255
14.3176,OF,of.rol,-1.01
14.3176,OF,of.sample_counter,5509
14.3176,OF,of.yaw,11.66
14.3227,OF,of.acc_x_mg,23
14.3227,OF,of.acc_y_mg,-15
14.3227,OF,of.alt_cm,1
14.3227,OF,of.bias_x,0
14.3227,OF,of.bias_y,0
14.3227,OF,of.earth_x,0
14.3227,OF,of.earth_y,0
14.3227,OF,of.lin_acc_x_mg,4
14.3227,OF,of.lin_acc_y_mg,1
14.3227,OF,of.of2_dx,0
14.3227,OF,of.of2_dx_fix,0
14.3227,OF,of.of2_dy,0
14.3227,OF,of.of2_dy_fix,0
14.3227,OF,of.pit,-1.13
14.3227,OF,of.quality,255
14.3227,OF,of.rol,-1
14.3227,OF,of.sample_counter,5510
14.3227,OF,of.yaw,11.67
14.3277,OF,of.acc_x_mg,23
14.3277,OF,of.acc_y_mg,-15
14.3277,OF,of.alt_cm,1
14.3277,OF,of.bias_x,0
14.3277,OF,of.bias_y,0
14.3277,OF,of.earth_x,0
14.3277,OF,of.earth_y,0
14.3277,OF,of.lin_acc_x_mg,3
14.3277,OF,of.lin_acc_y_mg,1
14.3277,OF,of.of2_dx,0
14.3277,OF,of.of2_dx_fix,0
14.3277,OF,of.of2_dy,0
14.3277,OF,of.of2_dy_fix,0
14.3277,OF,of.pit,-1.13
14.3277,OF,of.quality,255
14.3277,OF,of.rol,-0.99
14.3277,OF,of.sample_counter,5511
14.3277,OF,of.yaw,11.66
14.3328,OF,of.acc_x_mg,23
14.3328,OF,of.acc_y_mg,-17
14.3328,OF,of.alt_cm,1
14.3328,OF,of.bias_x,0
14.3328,OF,of.bias_y,0
14.3328,OF,of.earth_x,0
14.3328,OF,of.earth_y,0
14.3328,OF,of.lin_acc_x_mg,3
14.3328,OF,of.lin_acc_y_mg,0
14.3328,OF,of.of2_dx,0
14.3328,OF,of.of2_dx_fix,0
14.3328,OF,of.of2_dy,0
14.3328,OF,of.of2_dy_fix,0
14.3328,OF,of.pit,-1.14
14.3328,OF,of.quality,255
14.3328,OF,of.rol,-0.99
14.3328,OF,of.sample_counter,5512
14.3328,OF,of.yaw,11.65
14.3424,OF,of.acc_x_mg,23
14.3424,OF,of.acc_y_mg,-18
14.3424,OF,of.alt_cm,1
14.3424,OF,of.bias_x,0
14.3424,OF,of.bias_y,0
14.3424,OF,of.earth_x,0
14.3424,OF,of.earth_y,0
14.3424,OF,of.lin_acc_x_mg,3
14.3424,OF,of.lin_acc_y_mg,0
14.3424,OF,of.of2_dx,0
14.3424,OF,of.of2_dx_fix,0
14.3424,OF,of.of2_dy,0
14.3424,OF,of.of2_dy_fix,0
14.3424,OF,of.pit,-1.14
14.3424,OF,of.quality,255
14.3424,OF,of.rol,-0.99
14.3424,OF,of.sample_counter,5513
14.3424,OF,of.yaw,11.64
14.3432,OF,of.acc_x_mg,22
14.3432,OF,of.acc_y_mg,-17
14.3432,OF,of.alt_cm,1
14.3432,OF,of.bias_x,0
14.3432,OF,of.bias_y,0
14.3432,OF,of.earth_x,0
14.3432,OF,of.earth_y,0
14.3432,OF,of.lin_acc_x_mg,2
14.3432,OF,of.lin_acc_y_mg,0
14.3432,OF,of.of2_dx,0
14.3432,OF,of.of2_dx_fix,0
14.3432,OF,of.of2_dy,0
14.3432,OF,of.of2_dy_fix,0
14.3432,OF,of.pit,-1.14
14.3432,OF,of.quality,255
14.3432,OF,of.rol,-0.99
14.3432,OF,of.sample_counter,5514
14.3432,OF,of.yaw,11.64
14.3480,OF,of.acc_x_mg,23
14.3480,OF,of.acc_y_mg,-17
14.3480,OF,of.alt_cm,1
14.3480,OF,of.bias_x,0
14.3480,OF,of.bias_y,0
14.3480,OF,of.earth_x,0
14.3480,OF,of.earth_y,0
14.3480,OF,of.lin_acc_x_mg,3
14.3480,OF,of.lin_acc_y_mg,0
14.3480,OF,of.of2_dx,0
14.3480,OF,of.of2_dx_fix,0
14.3480,OF,of.of2_dy,0
14.3480,OF,of.of2_dy_fix,0
14.3480,OF,of.pit,-1.14
14.3480,OF,of.quality,255
14.3480,OF,of.rol,-0.98
14.3480,OF,of.sample_counter,5515
14.3480,OF,of.yaw,11.65
14.3532,OF,of.acc_x_mg,23
14.3532,OF,of.acc_y_mg,-17
14.3532,OF,of.alt_cm,1
14.3532,OF,of.bias_x,0
14.3532,OF,of.bias_y,0
14.3532,OF,of.earth_x,0
14.3532,OF,of.earth_y,0
14.3532,OF,of.lin_acc_x_mg,3
14.3532,OF,of.lin_acc_y_mg,0
14.3532,OF,of.of2_dx,0
14.3532,OF,of.of2_dx_fix,0
14.3532,OF,of.of2_dy,0
14.3532,OF,of.of2_dy_fix,0
14.3532,OF,of.pit,-1.15
14.3532,OF,of.quality,255
14.3532,OF,of.rol,-0.98
14.3532,OF,of.sample_counter,5516
14.3532,OF,of.yaw,11.66
14.3614,OF,of.acc_x_mg,22
14.3614,OF,of.acc_y_mg,-18
14.3614,OF,of.alt_cm,1
14.3614,OF,of.bias_x,0
14.3614,OF,of.bias_y,0
14.3614,OF,of.earth_x,0
14.3614,OF,of.earth_y,0
14.3614,OF,of.lin_acc_x_mg,2
14.3614,OF,of.lin_acc_y_mg,-1
14.3614,OF,of.of2_dx,0
14.3614,OF,of.of2_dx_fix,0
14.3614,OF,of.of2_dy,0
14.3614,OF,of.of2_dy_fix,0
14.3614,OF,of.pit,-1.16
14.3614,OF,of.quality,255
14.3614,OF,of.rol,-0.98
14.3614,OF,of.sample_counter,5517
14.3614,OF,of.yaw,11.66
14.3644,OF,of.acc_x_mg,22
14.3644,OF,of.acc_y_mg,-17
14.3644,OF,of.alt_cm,1
14.3644,OF,of.bias_x,0
14.3644,OF,of.bias_y,0
14.3644,OF,of.earth_x,0
14.3644,OF,of.earth_y,0
14.3644,OF,of.lin_acc_x_mg,1
14.3644,OF,of.lin_acc_y_mg,0
14.3644,OF,of.of2_dx,0
14.3644,OF,of.of2_dx_fix,0
14.3644,OF,of.of2_dy,0
14.3644,OF,of.of2_dy_fix,0
14.3644,OF,of.pit,-1.17
14.3644,OF,of.quality,255
14.3644,OF,of.rol,-0.99
14.3644,OF,of.sample_counter,5518
14.3644,OF,of.yaw,11.66
14.3688,OF,of.acc_x_mg,21
14.3688,OF,of.acc_y_mg,-17
14.3688,OF,of.alt_cm,1
14.3688,OF,of.bias_x,0
14.3688,OF,of.bias_y,0
14.3688,OF,of.earth_x,0
14.3688,OF,of.earth_y,0
14.3688,OF,of.lin_acc_x_mg,1
14.3688,OF,of.lin_acc_y_mg,0
14.3688,OF,of.of2_dx,0
14.3688,OF,of.of2_dx_fix,0
14.3688,OF,of.of2_dy,0
14.3688,OF,of.of2_dy_fix,0
14.3688,OF,of.pit,-1.17
14.3688,OF,of.quality,255
14.3688,OF,of.rol,-1
14.3688,OF,of.sample_counter,5519
14.3688,OF,of.yaw,11.67
14.3737,OF,of.acc_x_mg,23
14.3737,OF,of.acc_y_mg,-17
14.3737,OF,of.alt_cm,1
14.3737,OF,of.bias_x,0
14.3737,OF,of.bias_y,0
14.3737,OF,of.earth_x,0
14.3737,OF,of.earth_y,0
14.3737,OF,of.lin_acc_x_mg,2
14.3737,OF,of.lin_acc_y_mg,0
14.3737,OF,of.of2_dx,0
14.3737,OF,of.of2_dx_fix,0
14.3737,OF,of.of2_dy,0
14.3737,OF,of.of2_dy_fix,0
14.3737,OF,of.pit,-1.18
14.3737,OF,of.quality,255
14.3737,OF,of.rol,-1.01
14.3737,OF,of.sample_counter,5520
14.3737,OF,of.yaw,11.67
14.3781,OF,of.acc_x_mg,24
14.3781,OF,of.acc_y_mg,-16
14.3781,OF,of.alt_cm,1
14.3781,OF,of.bias_x,0
14.3781,OF,of.bias_y,0
14.3781,OF,of.earth_x,0
14.3781,OF,of.earth_y,0
14.3781,OF,of.lin_acc_x_mg,4
14.3781,OF,of.lin_acc_y_mg,0
14.3781,OF,of.of2_dx,0
14.3781,OF,of.of2_dx_fix,0
14.3781,OF,of.of2_dy,0
14.3781,OF,of.of2_dy_fix,0
14.3781,OF,of.pit,-1.18
14.3781,OF,of.quality,255
14.3781,OF,of.rol,-1
14.3781,OF,of.sample_counter,5521
14.3781,OF,of.yaw,11.66
14.3828,OF,of.acc_x_mg,23
14.3828,OF,of.acc_y_mg,-18
14.3828,OF,of.alt_cm,1
14.3828,OF,of.bias_x,0
14.3828,OF,of.bias_y,0
14.3828,OF,of.earth_x,0
14.3828,OF,of.earth_y,0
14.3828,OF,of.lin_acc_x_mg,2
14.3828,OF,of.lin_acc_y_mg,0
14.3828,OF,of.of2_dx,0
14.3828,OF,of.of2_dx_fix,0
14.3828,OF,of.of2_dy,0
14.3828,OF,of.of2_dy_fix,0
14.3828,OF,of.pit,-1.18
14.3828,OF,of.quality,255
14.3828,OF,of.rol,-0.99
14.3828,OF,of.sample_counter,5522
14.3828,OF,of.yaw,11.66
14.3876,A,mrac.pitch.e,0.33225542
14.3876,A,mrac.pitch.u_ad,-0.047113277
14.3876,A,mrac.roll.e,-0.33861879
14.3876,A,mrac.roll.u_ad,0.19175111
14.3876,A,mrac.yaw.e,-0.90826285
14.3876,A,mrac.yaw.u_ad,0.17807525
14.3876,A,mrac.z.e,-0.022619506
14.3876,A,mrac.z.u_ad,0.28902918
14.3876,A,status.arm,0
14.3876,A,status.flymode,0
14.3876,A,status.rc_authority,0
14.3876,A,status.sbus_lost,0
14.3876,A,status.twc_arrived,0
14.3876,A,status.twc_execute,0
14.3876,B,mrac.pitch.theta_0,1.821688e-44
14.3876,B,mrac.pitch.theta_1,0.0051507913
14.3876,B,mrac.pitch.theta_2,0.0027782219
14.3876,B,mrac.pitch.theta_3,0.0035095452
14.3876,B,mrac.pitch.theta_4,0.039859414
14.3876,B,mrac.pitch.theta_5,0.1312855
14.3876,B,mrac.pitch.u_nom,-0.072644889
14.3876,B,mrac.pitch.xm,-0.333821
14.3876,B,mrac.roll.theta_0,0.1491324
14.3876,B,mrac.roll.theta_1,0.0034110979
14.3876,B,mrac.roll.theta_2,0.0035168703
14.3876,B,mrac.roll.theta_3,0.0024572161
14.3876,B,mrac.roll.theta_4,0.033896931
14.3876,B,mrac.roll.theta_5,0.11504287
14.3876,B,mrac.roll.u_nom,0.077720799
14.3876,B,mrac.roll.xm,0.34631565
14.3876,B,mrac.yaw.theta_0,0.089588575
14.3876,B,mrac.yaw.theta_1,0.0044532265
14.3876,B,mrac.yaw.theta_2,0.004176823
14.3876,B,mrac.yaw.theta_3,0
14.3876,B,mrac.yaw.theta_4,0.068100758
14.3876,B,mrac.yaw.theta_5,0.089534178
14.3876,B,mrac.yaw.u_nom,0.13354701
14.3876,B,mrac.yaw.xm,0.88604105
14.3876,B,mrac.z.theta_0,0.27622044
14.3876,B,mrac.z.theta_1,1.8248143e-08
14.3876,B,mrac.z.theta_2,0.0050561032
14.3876,B,mrac.z.theta_3,0
14.3876,B,mrac.z.theta_4,0.11196732
14.3876,B,mrac.z.theta_5,0.0028657869
14.3876,B,mrac.z.u_nom,0.048226558
14.3876,B,mrac.z.xm,0
14.3876,B,path.active_path_mode,0
14.3876,B,path.circle_theta,0
14.3876,B,path.sinusoid_t_elapsed,0
14.3876,B,path.twc_arrived,0
14.3876,B,path.twc_target_x,0
14.3876,B,path.twc_target_y,0
14.3876,B,path.twc_target_z,0
14.3876,B,pid.gyrox.Des,19.842417
14.3876,B,pid.gyrox.FB,-0.017878108
14.3876,B,pid.gyrox.U,90.933334
14.3876,B,pid.gyroy.Des,-19.126526
14.3876,B,pid.gyroy.FB,-0.69518012
14.3876,B,pid.gyroy.U,-84.994522
14.3876,B,pid.gyroz.Des,50.766392
14.3876,B,pid.gyroz.FB,0.35232449
14.3876,B,pid.gyroz.U,250
14.3876,B,pid.locx.Des,11.01938
14.3876,B,pid.locx.FB,41.851128
14.3876,B,pid.locx.U,-26.6654
14.3876,B,pid.locxs.Des,-26.6654
14.3876,B,pid.locxs.FB,0.171776
14.3876,B,pid.locxs.U,-80.511215
14.3876,B,pid.locy.Des,-0.052763835
14.3876,B,pid.locy.FB,43.74461
14.3876,B,pid.locy.U,-37.037899
14.3876,B,pid.locys.Des,-37.037899
14.3876,B,pid.locys.FB,-0.98513603
14.3876,B,pid.locys.U,-108.15825
14.3876,B,pid.pitch.Des,-5.4005222
14.3876,B,pid.pitch.FB,0.97305417
14.3876,B,pid.pitch.U,-19.126526
14.3876,B,pid.roll.Des,5.6997738
14.3876,B,pid.roll.FB,-0.90761572
14.3876,B,pid.roll.U,19.842417
14.3876,B,pid.yaw.Des,-1.5249971
14.3876,B,pid.yaw.FB,-9.8911028
14.3876,B,pid.yaw.U,50.766392
14.3876,B,pid.z_pos.Des,0.0099973036
14.3876,B,pid.z_pos.FB,0.0099973036
14.3876,B,pid.z_pos.U,-0.054596446
14.3876,B,pid.z_rate.Des,0
14.3876,B,pid.z_rate.FB,-0.016490158
14.3876,B,pid.z_rate.U,10.706296
14.3876,B,status.vbat,16.444555
14.3911,OF,of.acc_x_mg,23
14.3911,OF,of.acc_y_mg,-19
14.3911,OF,of.alt_cm,1
14.3911,OF,of.bias_x,0
14.3911,OF,of.bias_y,0
14.3911,OF,of.earth_x,0
14.3911,OF,of.earth_y,0
14.3911,OF,of.lin_acc_x_mg,2
14.3911,OF,of.lin_acc_y_mg,-1
14.3911,OF,of.of2_dx,0
14.3911,OF,of.of2_dx_fix,0
14.3911,OF,of.of2_dy,0
14.3911,OF,of.of2_dy_fix,0
14.3911,OF,of.pit,-1.18
14.3911,OF,of.quality,255
14.3911,OF,of.rol,-0.98
14.3911,OF,of.sample_counter,5523
14.3911,OF,of.yaw,11.66
14.3927,OF,of.acc_x_mg,22
14.3927,OF,of.acc_y_mg,-18
14.3927,OF,of.alt_cm,1
14.3927,OF,of.bias_x,0
14.3927,OF,of.bias_y,0
14.3927,OF,of.earth_x,0
14.3927,OF,of.earth_y,0
14.3927,OF,of.lin_acc_x_mg,2
14.3927,OF,of.lin_acc_y_mg,-1
14.3927,OF,of.of2_dx,0
14.3927,OF,of.of2_dx_fix,0
14.3927,OF,of.of2_dy,0
14.3927,OF,of.of2_dy_fix,0
14.3927,OF,of.pit,-1.18
14.3927,OF,of.quality,255
14.3927,OF,of.rol,-0.98
14.3927,OF,of.sample_counter,5524
14.3927,OF,of.yaw,11.67
14.3982,OF,of.acc_x_mg,23
14.3982,OF,of.acc_y_mg,-17
14.3982,OF,of.alt_cm,1
14.3982,OF,of.bias_x,0
14.3982,OF,of.bias_y,0
14.3982,OF,of.earth_x,0
14.3982,OF,of.earth_y,0
14.3982,OF,of.lin_acc_x_mg,2
14.3982,OF,of.lin_acc_y_mg,0
14.3982,OF,of.of2_dx,0
14.3982,OF,of.of2_dx_fix,0
14.3982,OF,of.of2_dy,0
14.3982,OF,of.of2_dy_fix,0
14.3982,OF,of.pit,-1.19
14.3982,OF,of.quality,255
14.3982,OF,of.rol,-0.99
14.3982,OF,of.sample_counter,5525
14.3982,OF,of.yaw,11.67
14.4041,OF,of.acc_x_mg,23
14.4041,OF,of.acc_y_mg,-16
14.4041,OF,of.alt_cm,1
14.4041,OF,of.bias_x,0
14.4041,OF,of.bias_y,0
14.4041,OF,of.earth_x,0
14.4041,OF,of.earth_y,0
14.4041,OF,of.lin_acc_x_mg,2
14.4041,OF,of.lin_acc_y_mg,0
14.4041,OF,of.of2_dx,0
14.4041,OF,of.of2_dx_fix,0
14.4041,OF,of.of2_dy,0
14.4041,OF,of.of2_dy_fix,0
14.4041,OF,of.pit,-1.2
14.4041,OF,of.quality,255
14.4041,OF,of.rol,-0.99
14.4041,OF,of.sample_counter,5526
14.4041,OF,of.yaw,11.68
14.4079,OF,of.acc_x_mg,23
14.4079,OF,of.acc_y_mg,-16
14.4079,OF,of.alt_cm,1
14.4079,OF,of.bias_x,0
14.4079,OF,of.bias_y,0
14.4079,OF,of.earth_x,0
14.4079,OF,of.earth_y,0
14.4079,OF,of.lin_acc_x_mg,2
14.4079,OF,of.lin_acc_y_mg,0
14.4079,OF,of.of2_dx,0
14.4079,OF,of.of2_dx_fix,0
14.4079,OF,of.of2_dy,0
14.4079,OF,of.of2_dy_fix,0
14.4079,OF,of.pit,-1.19
14.4079,OF,of.quality,255
14.4079,OF,of.rol,-0.98
14.4079,OF,of.sample_counter,5527
14.4079,OF,of.yaw,11.69
14.4128,OF,of.acc_x_mg,23
14.4128,OF,of.acc_y_mg,-17
14.4128,OF,of.alt_cm,1
14.4128,OF,of.bias_x,0
14.4128,OF,of.bias_y,0
14.4128,OF,of.earth_x,0
14.4128,OF,of.earth_y,0
14.4128,OF,of.lin_acc_x_mg,3
14.4128,OF,of.lin_acc_y_mg,0
14.4128,OF,of.of2_dx,0
14.4128,OF,of.of2_dx_fix,0
14.4128,OF,of.of2_dy,0
14.4128,OF,of.of2_dy_fix,0
14.4128,OF,of.pit,-1.19
14.4128,OF,of.quality,255
14.4128,OF,of.rol,-0.98
14.4128,OF,of.sample_counter,5528
14.4128,OF,of.yaw,11.69
14.4186,OF,of.acc_x_mg,24
14.4186,OF,of.acc_y_mg,-16
14.4186,OF,of.alt_cm,1
14.4186,OF,of.bias_x,0
14.4186,OF,of.bias_y,0
14.4186,OF,of.earth_x,0
14.4186,OF,of.earth_y,0
14.4186,OF,of.lin_acc_x_mg,3
14.4186,OF,of.lin_acc_y_mg,0
14.4186,OF,of.of2_dx,0
14.4186,OF,of.of2_dx_fix,0
14.4186,OF,of.of2_dy,0
14.4186,OF,of.of2_dy_fix,0
14.4186,OF,of.pit,-1.19
14.4186,OF,of.quality,255
14.4186,OF,of.rol,-0.99
14.4186,OF,of.sample_counter,5529
14.4186,OF,of.yaw,11.69
14.4261,OF,of.acc_x_mg,25
14.4261,OF,of.acc_y_mg,-16
14.4261,OF,of.alt_cm,65535
14.4261,OF,of.bias_x,0
14.4261,OF,of.bias_y,0
14.4261,OF,of.earth_x,0
14.4261,OF,of.earth_y,0
14.4261,OF,of.lin_acc_x_mg,4
14.4261,OF,of.lin_acc_y_mg,0
14.4261,OF,of.of2_dx,0
14.4261,OF,of.of2_dx_fix,0
14.4261,OF,of.of2_dy,0
14.4261,OF,of.of2_dy_fix,0
14.4261,OF,of.pit,-1.19
14.4261,OF,of.quality,255
14.4261,OF,of.rol,-1
14.4261,OF,of.sample_counter,5530
14.4261,OF,of.yaw,11.68
14.4282,OF,of.acc_x_mg,25
14.4282,OF,of.acc_y_mg,-16
14.4282,OF,of.alt_cm,65535
14.4282,OF,of.bias_x,0
14.4282,OF,of.bias_y,0
14.4282,OF,of.earth_x,0
14.4282,OF,of.earth_y,0
14.4282,OF,of.lin_acc_x_mg,4
14.4282,OF,of.lin_acc_y_mg,0
14.4282,OF,of.of2_dx,0
14.4282,OF,of.of2_dx_fix,0
14.4282,OF,of.of2_dy,0
14.4282,OF,of.of2_dy_fix,0
14.4282,OF,of.pit,-1.2
14.4282,OF,of.quality,255
14.4282,OF,of.rol,-1
14.4282,OF,of.sample_counter,5531
14.4282,OF,of.yaw,11.67
14.4334,OF,of.acc_x_mg,25
14.4334,OF,of.acc_y_mg,-15
14.4334,OF,of.alt_cm,65535
14.4334,OF,of.bias_x,0
14.4334,OF,of.bias_y,0
14.4334,OF,of.earth_x,0
14.4334,OF,of.earth_y,0
14.4334,OF,of.lin_acc_x_mg,4
14.4334,OF,of.lin_acc_y_mg,1
14.4334,OF,of.of2_dx,0
14.4334,OF,of.of2_dx_fix,0
14.4334,OF,of.of2_dy,0
14.4334,OF,of.of2_dy_fix,0
14.4334,OF,of.pit,-1.2
14.4334,OF,of.quality,255
14.4334,OF,of.rol,-0.99
14.4334,OF,of.sample_counter,5532
14.4334,OF,of.yaw,11.67
14.4431,OF,of.acc_x_mg,26
14.4431,OF,of.acc_y_mg,-15
14.4431,OF,of.alt_cm,65535
14.4431,OF,of.bias_x,0
14.4431,OF,of.bias_y,0
14.4431,OF,of.earth_x,0
14.4431,OF,of.earth_y,0
14.4431,OF,of.lin_acc_x_mg,5
14.4431,OF,of.lin_acc_y_mg,1
14.4431,OF,of.of2_dx,0
14.4431,OF,of.of2_dx_fix,0
14.4431,OF,of.of2_dy,0
14.4431,OF,of.of2_dy_fix,0
14.4431,OF,of.pit,-1.18
14.4431,OF,of.quality,255
14.4431,OF,of.rol,-0.98
14.4431,OF,of.sample_counter,5533
14.4431,OF,of.yaw,11.68
14.4439,OF,of.acc_x_mg,25
14.4439,OF,of.acc_y_mg,-15
14.4439,OF,of.alt_cm,65535
14.4439,OF,of.bias_x,0
14.4439,OF,of.bias_y,0
14.4439,OF,of.earth_x,0
14.4439,OF,of.earth_y,0
14.4439,OF,of.lin_acc_x_mg,4
14.4439,OF,of.lin_acc_y_mg,1
14.4439,OF,of.of2_dx,0
14.4439,OF,of.of2_dx_fix,0
14.4439,OF,of.of2_dy,0
14.4439,OF,of.of2_dy_fix,0
14.4439,OF,of.pit,-1.18
14.4439,OF,of.quality,255
14.4439,OF,of.rol,-0.98
14.4439,OF,of.sample_counter,5534
14.4439,OF,of.yaw,11.67
14.4477,OF,of.acc_x_mg,23
14.4477,OF,of.acc_y_mg,-18
14.4477,OF,of.alt_cm,65535
14.4477,OF,of.bias_x,0
14.4477,OF,of.bias_y,0
14.4477,OF,of.earth_x,0
14.4477,OF,of.earth_y,0
14.4477,OF,of.lin_acc_x_mg,3
14.4477,OF,of.lin_acc_y_mg,0
14.4477,OF,of.of2_dx,0
14.4477,OF,of.of2_dx_fix,0
14.4477,OF,of.of2_dy,0
14.4477,OF,of.of2_dy_fix,0
14.4477,OF,of.pit,-1.17
14.4477,OF,of.quality,255
14.4477,OF,of.rol,-0.99
14.4477,OF,of.sample_counter,5535
14.4477,OF,of.yaw,11.67
14.4547,OF,of.acc_x_mg,24
14.4547,OF,of.acc_y_mg,-19
14.4547,OF,of.alt_cm,65535
14.4547,OF,of.bias_x,0
14.4547,OF,of.bias_y,0
14.4547,OF,of.earth_x,0
14.4547,OF,of.earth_y,0
14.4547,OF,of.lin_acc_x_mg,3
14.4547,OF,of.lin_acc_y_mg,-2
14.4547,OF,of.of2_dx,0
14.4547,OF,of.of2_dx_fix,0
14.4547,OF,of.of2_dy,0
14.4547,OF,of.of2_dy_fix,0
14.4547,OF,of.pit,-1.16
14.4547,OF,of.quality,255
14.4547,OF,of.rol,-0.99
14.4547,OF,of.sample_counter,5536
14.4547,OF,of.yaw,11.67
14.4577,OF,of.acc_x_mg,25
14.4577,OF,of.acc_y_mg,-19
14.4577,OF,of.alt_cm,65535
14.4577,OF,of.bias_x,0
14.4577,OF,of.bias_y,0
14.4577,OF,of.earth_x,0
14.4577,OF,of.earth_y,0
14.4577,OF,of.lin_acc_x_mg,4
14.4577,OF,of.lin_acc_y_mg,-2
14.4577,OF,of.of2_dx,0
14.4577,OF,of.of2_dx_fix,0
14.4577,OF,of.of2_dy,0
14.4577,OF,of.of2_dy_fix,0
14.4577,OF,of.pit,-1.17
14.4577,OF,of.quality,255
14.4577,OF,of.rol,-0.99
14.4577,OF,of.sample_counter,5537
14.4577,OF,of.yaw,11.66
14.4633,OF,of.acc_x_mg,24
14.4633,OF,of.acc_y_mg,-18
14.4633,OF,of.alt_cm,65535
14.4633,OF,of.bias_x,0
14.4633,OF,of.bias_y,0
14.4633,OF,of.earth_x,0
14.4633,OF,of.earth_y,0
14.4633,OF,of.lin_acc_x_mg,4
14.4633,OF,of.lin_acc_y_mg,-1
14.4633,OF,of.of2_dx,0
14.4633,OF,of.of2_dx_fix,0
14.4633,OF,of.of2_dy,0
14.4633,OF,of.of2_dy_fix,0
14.4633,OF,of.pit,-1.17
14.4633,OF,of.quality,255
14.4633,OF,of.rol,-0.98
14.4633,OF,of.sample_counter,5538
14.4633,OF,of.yaw,11.65
14.4685,OF,of.acc_x_mg,23
14.4685,OF,of.acc_y_mg,-18
14.4685,OF,of.alt_cm,65535
14.4685,OF,of.bias_x,0
14.4685,OF,of.bias_y,0
14.4685,OF,of.earth_x,0
14.4685,OF,of.earth_y,0
14.4685,OF,of.lin_acc_x_mg,3
14.4685,OF,of.lin_acc_y_mg,-1
14.4685,OF,of.of2_dx,0
14.4685,OF,of.of2_dx_fix,0
14.4685,OF,of.of2_dy,0
14.4685,OF,of.of2_dy_fix,0
14.4685,OF,of.pit,-1.17
14.4685,OF,of.quality,255
14.4685,OF,of.rol,-0.98
14.4685,OF,of.sample_counter,5539
14.4685,OF,of.yaw,11.64
14.4738,OF,of.acc_x_mg,22
14.4738,OF,of.acc_y_mg,-17
14.4738,OF,of.alt_cm,1
14.4738,OF,of.bias_x,0
14.4738,OF,of.bias_y,0
14.4738,OF,of.earth_x,0
14.4738,OF,of.earth_y,0
14.4738,OF,of.lin_acc_x_mg,2
14.4738,OF,of.lin_acc_y_mg,0
14.4738,OF,of.of2_dx,0
14.4738,OF,of.of2_dx_fix,0
14.4738,OF,of.of2_dy,0
14.4738,OF,of.of2_dy_fix,0
14.4738,OF,of.pit,-1.17
14.4738,OF,of.quality,255
14.4738,OF,of.rol,-0.98
14.4738,OF,of.sample_counter,5540
14.4738,OF,of.yaw,11.64
14.4782,OF,of.acc_x_mg,23
14.4782,OF,of.acc_y_mg,-17
14.4782,OF,of.alt_cm,1
14.4782,OF,of.bias_x,0
14.4782,OF,of.bias_y,0
14.4782,OF,of.earth_x,0
